xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887464,0.88100332,-2.52334762,-0.82665801,13.44624329,369.4488220,0.00552728,0.05435161,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645543,0.39981738,-0.99525118,-0.37794456,5.39103937,148.1238861,0.00120418,0.02187058,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331375,0.16988854,-0.53296894,-0.16589792,2.81265068,74.94790649,0.00034509,0.00399528,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361439,-0.89861017,2.80173969,1.01653659,136.7746277,14.94625950,0.00812507,0.11791857,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434539,-0.90702093,2.79201770,1.02472067,136.4843292,14.91452885,0.00767213,0.11769748,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128134,1.79893279,-5.15707541,-1.62202811,27.52340889,239.6985931,0.01420567,0.17690074,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691326,1.85899663,-5.15707541,-1.62202811,27.65072823,240.8075104,0.01983791,0.23697284,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709029,-0.72446221,3.55752301,0.83243066,162.4296112,17.80354691,0.01043536,0.10799769,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709029,-0.72446221,3.55752301,0.83243066,162.4296112,17.80354691,0.01043536,0.10799769,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902866,0.99891156,194.9153748,21.36425781,0.01252243,0.12959723,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167359,-2.51587582,3.12340569,2.65727830,177.1547699,20.02277756,0.01173251,0.14141871,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817457,0.64458984,5.10588455,-0.51613188,227.5044556,25.05713272,0.00771052,0.12845396,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538330,3.53977895,13.99800014,-2.64448643,69.77474976,1191.985474,0.04261682,0.89531142,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550537,3.53789616,13.99800014,-2.64264750,69.77307129,1191.957031,0.04249541,0.89526856,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95406723,3.54359221,13.99800014,-2.64817429,69.77815247,1192.042969,0.04393421,0.89539832,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382309,3.54734397,13.99800014,-2.65186310,69.78147888,1192.100342,0.04417721,0.89548397,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63833237,1.61938214,28.69501114,-0.24929780,139.1425934,1491.039185,0.05667921,1.37006056,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63777542,1.60611498,28.69501114,-0.24929780,139.1362915,1490.971802,0.05723707,1.35679984,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94684219,1.44030380,26.99501228,-0.24929780,130.9020844,1402.734741,0.04817123,1.19099188,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311966,1.48758245,27.60001183,-0.24929778,133.8511200,1434.336426,0.04689262,1.23831260,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88683319,1.90367496,26.99501801,-0.24929783,130.7509003,1400.341919,0.10818922,1.65440249,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87992477,1.90281308,26.99501801,-0.24929783,130.7171631,1399.981079,0.11509574,1.65354943,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199600,0.94401306,9.04381466,-0.88661891,43.52191925,44.08663177,0.00182029,0.05743084,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210354,-0.47662476,2.53525615,0.52926552,123.9311600,12.46308041,0.00315260,0.05263884,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917368,-0.73183364,3.21465540,0.82334912,163.2724304,16.03255653,0.00548114,0.09151845,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098184,-0.73378414,3.22650290,0.82565045,163.8650055,16.09076691,0.00552101,0.09184945,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23316228,-1.29067492,-1.23021603,1.33336651,8.81158352,80.70251465,0.00294577,0.04268318,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33786607,-1.39449978,2.34186006,1.45281971,121.0930634,13.60375023,0.00399412,0.05831604,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.05240685,-9.12444687,0.05347946,9.15759373,44.27287292,44.27230835,0.00110284,0.03326293,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.05244651,-9.13847828,0.05360110,9.17168808,44.34095383,44.34020615,0.00110622,0.03336512,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139360,-3.98561215,-0.69855982,19.71665955,68.29132843,0.00408334,0.07282975,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330070,-4.04772282,-0.70935541,20.02381706,69.35529327,0.00414870,0.07396430,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297571,-0.53113353,1.12377977,0.54076481,54.86480331,6.05106974,0.00080365,0.00962945,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19092035,2.84210229,-2.18512750,-2.74540973,17.92465973,160.0622864,0.00579263,0.09671181,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77963257,-2.66040277,-3.77455759,2.74540997,23.08697319,212.9110260,0.00507530,0.08501132,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856949,-11.02261066,32.04346466,12.37931919,795.0906372,172.8726349,0.04489973,1.35675275,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056961,-11.16767597,32.51678848,12.54409885,806.6848145,175.3934326,0.04621875,1.37651503,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376167,-1.82753992,6.89225197,2.30938411,327.3950500,36.93149948,0.03848934,0.48182952,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325571,-1.10879648,4.67763901,1.43228865,220.3398132,24.85522461,0.03438254,0.32348645,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325571,-1.10879648,4.67763901,1.43228865,220.3398132,24.85522461,0.03438254,0.32348645,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851822,-4.04767561,17.80583572,5.52489662,807.9306030,93.98783112,0.04731733,1.47722399,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851822,-4.04767561,17.80680275,5.51808167,806.3721313,93.80724335,0.04828532,1.47040296,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899357,6.04369879,-12.78240967,-5.42927361,71.61679840,124.0274277,0.03658613,0.61445928,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042648,6.18441868,-13.01438999,-5.55825138,72.97801971,126.3848801,0.03604191,0.62621087,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38377380,-1.85465360,33.47380066,4.69055939,818.4458008,170.8060913,0.09002841,2.83589530,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49500656,13.74959660,-54.46212769,-12.16353798,288.7921448,489.3639832,0.03287980,1.58605206,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49500656,13.74959660,-54.46212769,-12.16353798,288.7921448,489.3639832,0.03287980,1.58605206,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49500656,13.74959660,-54.46212769,-12.16353798,288.7921448,489.3639832,0.03287980,1.58605206,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682846,-10.90190029,36.92956924,12.68291759,902.0676270,196.5134735,0.08274121,1.78095400,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401474,-11.42667580,37.05599213,13.22206116,908.9406128,198.0106506,0.06198061,1.79538870,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53026199,17.10744095,-54.50642776,-16.19591522,286.5329590,286.5335999,0.02384228,0.91196710,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50643158,16.19591522,-54.40367889,-13.14284325,286.5336609,492.6351318,0.10275141,3.05318451,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267679,13.05142212,6.60520411,628.5203247,72.75676727,0.06362503,0.92256296,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96120071,17.19221687,905.6547852,207.9915314,0.20597561,6.46562433,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094055,-9.16562462,32.33787537,11.85592461,785.9397583,171.2152557,0.07693827,2.69027495,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299633,3.12291574,-11.60572052,-2.77691221,60.78028107,105.2605209,0.01727834,0.34604940,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555737,-1.17431128,4.70052242,1.35052061,108.9171524,24.17399216,0.01496394,0.17620799,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643307,8.55760765,2.33118296,386.8656311,43.98960114,0.01794947,0.38477594,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643307,8.55725765,2.32859254,388.1458130,43.86995316,0.01760053,0.38218290,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161301,-7.67392540,27.80811501,15.01688671,1304.727661,156.3846741,0.41650113,7.34297323,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161873,-7.67392588,27.55877113,10.57963657,1278.518311,146.0274200,0.16715254,2.90566826,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89894485,14.23095322,-34.89894485,-14.10978699,186.6284943,186.6288910,0.00000000,0.12137627,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89894485,14.23095322,-34.89894485,-14.10978699,186.6284943,186.6288910,0.00000000,0.12137627,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89897537,14.10978699,-34.82772827,-11.89860344,186.6290131,324.3029175,0.07124579,2.21116424,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89897537,14.10978699,-34.82772827,-11.89860344,186.6290131,324.3029175,0.07124579,2.21116424,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109158,0.96279830,-4.65073776,-0.94912899,23.28804398,35.41503906,0.00035082,0.01371375,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109158,0.96279830,-4.65073776,-0.94912899,23.28804398,35.41503906,0.00035082,0.01371375,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267679,13.04919529,6.57419634,637.3825684,72.15274048,0.06139967,0.89152336,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56174850,16.76955223,-35.39296341,-13.31528854,193.7966614,335.6207275,0.16878910,3.45428848,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369946,-4.14998484,13.59742165,4.65639925,338.5384216,71.97269440,0.00372213,0.50643533,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369946,-4.14998484,13.59742165,4.65639925,338.5384216,71.97269440,0.00372213,0.50643533,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73056221,-0.36483473,-13.72780037,0.82731593,68.78182983,327.5734253,0.00276073,0.46252510,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184258,5.93795395,-15.92184258,-5.40646791,68.20104218,130.7186584,0.00000000,0.53148603,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184258,5.93795395,-15.92184258,-5.40646791,68.20104218,130.7186584,0.00000000,0.53148603,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,115.1843796,21.42045021,-115.1843796,-17.18915558,270.3079224,467.4074402,0.00000000,4.23126984,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,116.9086914,21.74129868,-116.9086914,-17.44632721,274.3545227,474.4044495,0.00000000,4.29461241,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86297607,25.58923721,-56.86297607,-22.82776642,253.7158661,480.2101135,0.00000000,2.76146817,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.45996094,25.85792542,-57.45996094,-23.06745338,256.3796082,485.2518005,0.00000000,2.79046011,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66428757,25.94984818,-57.66428757,-23.14943886,257.2912598,486.9772034,0.00000000,2.80038238,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,106.4635162,-7.50212288,-106.4635162,10.71889019,251.7832489,435.3753662,0.00000000,3.21635461,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,106.4635162,-7.50212288,-106.4635162,10.71889019,251.7832489,435.3753662,0.00000000,3.21635461,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41231155,11.89831066,-33.41231155,-11.49678040,84.20212555,145.5993042,0.00000000,0.40137562,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08287811,11.78096581,-33.08287811,-11.38343906,83.37190247,144.1637726,0.00000000,0.39741820,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002747,5.17897558,-11.20002747,-5.12111473,29.71953583,50.15204239,0.00000000,0.05805466,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002747,5.17897558,-11.20002747,-5.12111473,29.71953583,50.15204239,0.00000000,0.05805466,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88976097,-1.67622423,-31.88976097,2.43071604,130.8760223,250.8457031,0.00000000,0.75449163,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09791946,-1.68716574,-32.09791946,2.44658232,131.7303162,252.4830933,0.00000000,0.75941652,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09791946,-1.68716574,-32.09791946,2.44658232,131.7303162,252.4830933,0.00000000,0.75941652,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,87.25585175,2.11486173,-87.25585175,0.36920229,206.8099213,357.6087952,0.00000000,2.48413467,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,91.00304413,2.20577931,-91.00304413,0.38514364,215.6913605,372.9662170,0.00000000,2.59081578,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,78.40678406,-22.66370773,-78.40678406,25.10240173,193.3871918,337.4058533,0.00000000,2.43902683,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99973679,-14.37565708,36.99973679,16.73119354,162.0185394,1660.689209,0.00000000,2.35558105,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99973679,-14.37565708,36.99973679,16.73119354,162.0185394,1660.689209,0.00000000,2.35558105,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-3.57076716,-1.82603073,3.57076716,1.83116090,9.82761097,16.37935257,0.00000000,0.00513014,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-3.58361554,-1.83260119,3.58361554,1.83774996,9.86297321,16.43828964,0.00000000,0.00514860,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41807938,-16.93904495,-23.41807938,17.86716843,120.8677979,231.6632690,0.00000000,0.92812365,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12691116,-16.72843361,-23.12691116,17.64501762,119.3649902,228.7828979,0.00000000,0.91658384,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,165.4740143,-47.99435043,-165.4740143,59.45485306,441.1905518,735.3175659,0.00000000,11.46050262,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14357185,-0.69541693,-11.14357185,0.83419055,45.75984192,87.70636749,0.00000000,0.13877362,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,30.87142181,16.98416138,-30.87142181,-16.50783920,83.98653412,143.4769897,0.00000000,0.47632131,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,31.89521790,17.54754066,-31.89521790,-17.05529404,86.77194214,148.2351379,0.00000000,0.49211770,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98255444,0.58561689,-8.98255444,-0.48967949,39.03487778,70.14076996,0.00000000,0.09586921,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87122726,0.38271794,-5.87122726,-0.32009876,25.51417542,45.84581375,0.00000000,0.06266256,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502834,-0.07778014,-6.15502834,0.11905079,25.15386200,48.21156693,0.00000000,0.04127064,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233421,-0.07774610,-6.15233421,0.11899867,25.14285088,48.19046402,0.00000000,0.04125257,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99946308,-2.79316115,-9.95774460,3.31521487,236.7369080,42.88712311,0.04171806,0.52205378,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00002289,3.96735859,20.00002289,-1.96128690,83.80082703,462.5805359,0.00000000,2.00607181,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
