xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887416,0.88095891,-2.52335167,-0.82665861,13.44067383,369.2957764,0.00552270,0.05430658,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645609,0.39979956,-0.99525285,-0.37794486,5.38880634,148.0625153,0.00120319,0.02185246,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331393,0.16988537,-0.53296942,-0.16589804,2.81149530,74.91712952,0.00034481,0.00399200,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361081,-0.89861089,2.80173039,1.01645780,136.7285614,14.94122791,0.00811960,0.11783915,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434181,-0.90702158,2.79200888,1.02464223,136.4383698,14.90950966,0.00766696,0.11761820,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127609,1.79886365,-5.15707588,-1.62202907,27.51796341,239.6511383,0.01420004,0.17683072,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690659,1.85890293,-5.15707636,-1.62202907,27.64520454,240.7593994,0.01982998,0.23687814,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708767,-0.72446221,3.55751896,0.83241743,162.4195862,17.80244827,0.01043407,0.10798435,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708767,-0.72446221,3.55751896,0.83241743,162.4195862,17.80244827,0.01043407,0.10798435,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650311,-0.86934471,4.26902390,0.99889565,194.9033356,21.36293983,0.01252088,0.12958123,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168981,-2.51605654,3.12342143,2.65745449,177.1518860,20.02244759,0.01173213,0.14141408,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816551,0.64477062,5.10587502,-0.51632428,227.4941711,25.05599785,0.00770982,0.12844232,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95536041,3.56053066,13.99800205,-2.66476321,69.79325104,1192.301880,0.04263944,0.89578646,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95548248,3.55864811,13.99800205,-2.66292477,69.79157257,1192.272949,0.04251795,0.89574325,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95404530,3.56427836,13.99800205,-2.66838622,69.79662323,1192.358643,0.04395748,0.89587235,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95380020,3.56803060,13.99800205,-2.67207503,69.79998016,1192.416504,0.04420064,0.89595896,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.64052010,1.59001279,28.69720078,-0.21987645,139.1452179,1491.067505,0.05668135,1.37011230,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63997269,1.57674694,28.69721413,-0.21987636,139.1390076,1491.001221,0.05723932,1.35685337,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94892311,1.41092861,26.99709511,-0.21987632,130.9046326,1402.762085,0.04817311,1.19103825,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55515289,1.45820236,27.60204697,-0.21987627,133.8533630,1434.360352,0.04689419,1.23835397,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88994408,1.87438595,26.99813843,-0.21987970,130.7559967,1400.396606,0.10819766,1.65453148,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88314247,1.87353730,26.99824524,-0.21987975,130.7227936,1400.041138,0.11510565,1.65369153,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04201317,0.94399685,9.04383278,-0.88660222,43.52207947,44.08679581,0.00182030,0.05743126,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210783,-0.47662476,2.53526044,0.52926594,123.9316101,12.46312523,0.00315262,0.05263922,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20918012,-0.73183358,3.21466136,0.82334977,163.2730865,16.03261757,0.00548118,0.09151917,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098804,-0.73378414,3.22650933,0.82565117,163.8656616,16.09082985,0.00552105,0.09185018,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315191,-1.29074895,-1.23020577,1.33344054,8.81157303,80.70241547,0.00294576,0.04268308,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33786225,-1.39457393,2.34185624,1.45289218,121.0913010,13.60354996,0.00399400,0.05831435,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.01650154,-9.03105068,-0.01544253,9.06362057,43.81927490,43.81920242,0.00108035,0.03258465,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.01658453,-9.04497623,-0.01549771,9.07773495,43.88684464,43.88719559,0.00108371,0.03268619,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969841,0.77139449,-3.98561430,-0.69855988,19.71677017,68.29170227,0.00408339,0.07283055,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187368,0.78330153,-4.04772520,-0.70935547,20.02392769,69.35568237,0.00414875,0.07396511,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297773,-0.53113359,1.12378168,0.54076499,54.86515808,6.05110788,0.00080366,0.00962958,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19095254,2.84262681,-2.18515944,-2.74592924,17.92514038,160.0666199,0.00579295,0.09671701,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77960324,-2.66092801,-3.77452826,2.74592924,23.08618355,212.9037170,0.00507496,0.08500550,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99857140,-11.02261448,32.04346466,12.37918854,795.0510864,172.8640442,0.04489528,1.35661805,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47057343,-11.16768074,32.51678848,12.54396629,806.6447144,175.3847198,0.04621416,1.37637842,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376740,-1.82754040,6.89225483,2.30934596,327.3819275,36.93001938,0.03848625,0.48179081,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64326000,-1.10879683,4.67763996,1.43226302,220.3309631,24.85422516,0.03437978,0.32346046,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64326000,-1.10879683,4.67763996,1.43226302,220.3309631,24.85422516,0.03437978,0.32346046,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75853539,-4.04767752,17.80584526,5.52466869,807.8679199,93.98052216,0.04730998,1.47699451,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75853348,-4.04767704,17.80680847,5.51779842,806.2940674,93.79817963,0.04827598,1.47011864,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899834,6.04355431,-12.78242302,-5.42927551,71.60823059,124.0126038,0.03657738,0.61431229,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05043125,6.18427134,-13.01440334,-5.55825424,72.96929932,126.3697586,0.03603329,0.62606108,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38377380,-1.85465348,33.47378159,4.68988514,818.3485718,170.7857819,0.09000701,2.83522129,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49556732,13.70434284,-54.46270752,-12.11934948,288.6952209,489.1997375,0.03285772,1.58498693,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49556732,13.70434284,-54.46270752,-12.11934948,288.6952209,489.1997375,0.03285772,1.58498693,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49556732,13.70434284,-54.46270752,-12.11934948,288.6952209,489.1997375,0.03285772,1.58498693,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84685135,-10.90190506,36.92956924,12.68242741,901.9425659,196.4862366,0.08271828,1.78046060,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99403381,-11.42668152,37.05599976,13.22156811,908.8145142,197.9832153,0.06196344,1.79489148,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53058624,17.16122246,-54.50673676,-16.24926376,286.5440979,286.5441895,0.02384409,0.91203648,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50626755,16.24926376,-54.40350723,-13.19601536,286.5419312,492.6492920,0.10275733,3.05336046,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780727,-5.68267870,13.05138874,6.60459709,628.3125610,72.73272705,0.06358298,0.92195320,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75523758,-10.72659969,37.96113586,17.18990898,905.4931641,207.9544373,0.20590210,6.46331692,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094437,-9.16562653,32.33786011,11.85501671,785.8068237,171.1862793,0.07691225,2.68936491,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299919,3.12279820,-11.60573006,-2.77691293,60.76988602,105.2425232,0.01727243,0.34593111,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555593,-1.17431140,4.70051622,1.35046303,108.8993225,24.17003441,0.01495903,0.17615028,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965950,-1.94643342,8.55760098,2.33100820,386.7775269,43.97957993,0.01794129,0.38460073,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643342,8.55724907,2.32842016,388.0581665,43.86003494,0.01759257,0.38201016,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160919,-7.67391920,27.80769730,15.00958824,1304.079468,156.3069763,0.41608754,7.33568096,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39163399,-7.67392969,27.55864906,10.57727337,1277.997437,145.9679260,0.16701639,2.90330124,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.90238953,14.33354473,-34.90238953,-14.21308041,186.7677155,186.7697754,0.00000000,0.12155958,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.90238953,14.33354473,-34.90238953,-14.21308041,186.7677155,186.7697754,0.00000000,0.12155958,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89909363,14.21308041,-34.82774734,-11.99891853,186.7546539,324.5212097,0.07134172,2.21414113,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89909363,14.21308041,-34.82774734,-11.99891853,186.7546539,324.5212097,0.07134172,2.21414113,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65105724,0.96279168,-4.65070391,-0.94912946,23.28211021,35.40602112,0.00035064,0.01370677,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65105724,0.96279168,-4.65070391,-0.94912946,23.28211021,35.40602112,0.00035064,0.01370677,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267918,13.04914761,6.57347870,637.1248779,72.12358856,0.06135005,0.89080280,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56163406,16.76671600,-35.39298630,-13.31529427,193.7169189,335.4825745,0.16865020,3.45144606,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59371090,-4.15083647,13.59743214,4.65701246,338.4587708,71.95576477,0.00372038,0.50619692,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59371090,-4.15083647,13.59743214,4.65701246,338.4587708,71.95576477,0.00372038,0.50619692,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055553,-0.36676297,-13.72779655,0.82901603,68.76486969,327.4926453,0.00275937,0.46229711,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93736553,-15.92184162,-5.40646744,68.16328430,130.6463013,0.00000000,0.53089774,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93736553,-15.92184162,-5.40646744,68.16328430,130.6463013,0.00000000,0.53089774,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,105.6080322,19.34459496,-105.6080322,-15.79116726,247.7111969,428.3339233,0.00000000,3.55340242,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,107.1889877,19.63436508,-107.1889877,-16.02741051,251.4194946,434.7459412,0.00000000,3.60659695,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86571503,25.68978119,-56.86571503,-22.96088219,252.2152710,477.3699951,0.00000000,2.72889972,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46273422,25.95952797,-57.46273422,-23.20196533,254.8632812,482.3818359,0.00000000,2.75754976,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66706467,26.05181122,-57.66706467,-23.28443146,255.7695007,484.0970154,0.00000000,2.76735520,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,97.64612579,-2.59448671,-97.64612579,5.24573088,228.5785522,395.2504578,0.00000000,2.65082502,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,97.64612579,-2.59448671,-97.64612579,5.24573088,228.5785522,395.2504578,0.00000000,2.65082502,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89049149,-33.41228104,-11.49677467,83.37828064,144.1747284,0.00000000,0.39355978,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77322292,-33.08284760,-11.38343334,82.55617523,142.7532349,0.00000000,0.38967946,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002174,5.17833614,-11.20002174,-5.12111330,29.55626488,49.87652588,0.00000000,0.05741853,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002174,5.17833614,-11.20002174,-5.12111330,29.55626488,49.87652588,0.00000000,0.05741853,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.75017619,-31.88971901,2.49769354,130.2697296,249.6836548,0.00000000,0.74751729,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76160038,-32.09787750,2.51399708,131.1200562,251.3134460,0.00000000,0.75239676,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76160038,-32.09787750,2.51399708,131.1200562,251.3134460,0.00000000,0.75239676,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.07304382,-10.22818756,-94.07304382,13.14416409,221.3936768,387.4389954,0.00000000,2.91585231,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.11300659,-10.66752243,-98.11300659,13.70858574,230.9014587,404.0775146,0.00000000,3.04107308,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.39617920,-5.90943766,-85.39617920,8.53456879,200.2737122,350.0549927,0.00000000,2.62532949,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00012207,9.65541744,37.00012207,-7.46941662,156.0791779,1599.811890,0.00000000,2.18604326,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00012207,9.65541744,37.00012207,-7.46941662,156.0791779,1599.811890,0.00000000,2.18604326,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-4.93569279,14.10298920,4.93569279,-14.03249836,36.42929840,60.71549606,0.00000000,0.07049115,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-4.95345306,14.15373707,4.95345306,-14.08299255,36.56037521,60.93395996,0.00000000,0.07074481,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41795349,-16.75108528,-23.41795349,17.68047714,116.5734711,231.8115540,0.00000000,0.92931074,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12678909,-16.54276276,-23.12678909,17.46061897,115.1239319,228.9292297,0.00000000,0.91775620,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,130.2845154,-36.79093552,-130.2845154,43.34134674,333.5481567,555.9136963,0.00000000,6.55040884,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356041,-0.69808424,-11.14356041,0.83419013,45.31786346,86.85923767,0.00000000,0.13610584,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.58378601,14.05738258,-36.58378601,-13.47798443,92.62929535,158.2416992,0.00000000,0.57939827,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.79701996,14.52370167,-37.79701996,-13.92495823,95.70129395,163.4895172,0.00000000,0.59861302,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248672,0.58784670,-8.98248672,-0.48968783,36.57255936,70.97363281,0.00000000,0.09815939,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118244,0.38422629,-5.87118244,-0.32008690,23.90475845,46.39018250,0.00000000,0.06415948,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07823978,-6.15502501,0.11905074,25.01338387,47.94231796,0.00000000,0.04081096,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07820554,-6.15233088,0.11899864,25.00243378,47.92133331,0.00000000,0.04079309,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944592,-3.37829542,-9.95657825,3.91474032,239.9776764,43.47421646,0.04286807,0.53644478,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,6.15529919,19.99999809,-4.10333061,84.75404358,467.8423157,0.00000000,2.05196857,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38511658,5.35609531,-29.38511658,-5.05816507,72.45626068,122.2699966,0.00000000,0.29800323,1,
