xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887297,0.88099742,-2.52334666,-0.82665795,13.44552803,369.4291382,0.00552669,0.05434582,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645489,0.39981496,-0.99525082,-0.37794447,5.39075184,148.1159973,0.00120406,0.02186825,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331345,0.16988809,-0.53296870,-0.16589791,2.81250215,74.94394684,0.00034505,0.00399486,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80173731,1.01652288,136.7668152,14.94540787,0.00812414,0.11790511,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434396,-0.90702075,2.79201555,1.02470720,136.4765625,14.91368103,0.00767126,0.11768404,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127895,1.79892325,-5.15707350,-1.62202787,27.52269173,239.6923523,0.01420492,0.17689151,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691040,1.85898399,-5.15707302,-1.62202787,27.64999771,240.8011475,0.01983687,0.23696038,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752254,0.83243024,162.4292603,17.80351257,0.01043532,0.10799726,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752254,0.83243024,162.4292603,17.80351257,0.01043532,0.10799726,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902819,0.99891096,194.9149628,21.36421585,0.01252238,0.12959673,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167455,-2.51588130,3.12340665,2.65728378,177.1547241,20.02277184,0.01173251,0.14141861,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817505,0.64459550,5.10588503,-0.51613778,227.5041962,25.05710220,0.00771050,0.12845366,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538425,3.53796864,13.99800014,-2.64271712,69.77313232,1191.958252,0.04261487,0.89527023,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550632,3.53608608,13.99800014,-2.64087844,69.77146912,1191.929565,0.04249346,0.89522737,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95406914,3.54178762,13.99800014,-2.64641070,69.77654266,1192.015381,0.04393218,0.89535695,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382595,3.54553938,13.99800014,-2.65009975,69.77988434,1192.072876,0.04417518,0.89544284,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63832664,1.60417747,28.69500160,-0.23417506,139.1384430,1490.994629,0.05667581,1.36997843,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776970,1.59091151,28.69500160,-0.23417506,139.1321411,1490.927368,0.05723366,1.35671902,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94683647,1.42510939,26.99500275,-0.23417506,130.8981476,1402.692505,0.04816833,1.19092011,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311394,1.47238612,27.60000229,-0.23417503,133.8471375,1434.293579,0.04688983,1.23823881,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88682747,1.88841987,26.99500656,-0.23417506,130.7456818,1400.286133,0.10818057,1.65427005,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87992096,1.88755822,26.99500656,-0.23417506,130.7119598,1399.925049,0.11508653,1.65341699,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94400197,9.04381847,-0.88660765,43.52199936,44.08670425,0.00182030,0.05743103,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926570,123.9313812,12.46310043,0.00315261,0.05263902,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334942,163.2727356,16.03258705,0.00548116,0.09151880,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565081,163.8653107,16.09079742,0.00552103,0.09184979,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315752,-1.29072881,-1.23021138,1.33342052,8.81158447,80.70252228,0.00294577,0.04268320,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33786821,-1.39455378,2.34186196,1.45287275,121.0919571,13.60362434,0.00399404,0.05831498,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.08864196,-9.05686951,-0.08752590,9.08968925,43.94652176,43.94673920,0.00108664,0.03277445,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.08854638,-9.07079697,-0.08748355,9.10380077,44.01408768,44.01470566,0.00109001,0.03287613,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139407,-3.98561168,-0.69855982,19.71673203,68.29157257,0.00408337,0.07283027,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78330112,-4.04772234,-0.70935541,20.02388763,69.35554504,0.00414873,0.07396483,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076487,54.86500549,6.05109215,0.00080366,0.00962952,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19092393,2.84217477,-2.18513107,-2.74548149,17.92472458,160.0628662,0.00579268,0.09671250,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77962708,-2.66047502,-3.77455211,2.74548149,23.08685875,212.9099579,0.00507525,0.08501046,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855995,-11.02260876,32.04345703,12.37935543,795.1016235,172.8750305,0.04490098,1.35679030,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51678085,12.54413414,806.6959839,175.3958435,0.04622003,1.37655318,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89225197,2.30940795,327.4031372,36.93241882,0.03849124,0.48185331,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763901,1.43230462,220.3452759,24.85583878,0.03438424,0.32350245,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763901,1.43230462,220.3452759,24.85583878,0.03438424,0.32350245,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80583191,5.52493048,807.9400024,93.98892212,0.04731843,1.47725832,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80679893,5.51810646,806.3789673,93.80805206,0.04828614,1.47042811,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899071,6.04369926,-12.78240681,-5.42927265,71.61685944,124.0275345,0.03658619,0.61446035,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042362,6.18441916,-13.01438618,-5.55825138,72.97808075,126.3849792,0.03604197,0.62621194,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47379303,4.69056416,818.4465332,170.8062286,0.09002856,2.83590007,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.53282166,13.72581863,-54.49990082,-12.13800049,288.9523621,489.6354675,0.03291629,1.58781183,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.53282166,13.72581863,-54.49990082,-12.13800049,288.9523621,489.6354675,0.03291629,1.58781183,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.53282166,13.72581863,-54.49990082,-12.13800049,288.9523621,489.6354675,0.03291629,1.58781183,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90189934,36.92955780,12.68290615,902.0650024,196.5129242,0.08274074,1.78094399,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400330,-11.42667580,37.05598450,13.22205067,908.9380493,198.0101013,0.06198025,1.79537868,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.30604935,17.14764977,-54.28237915,-16.24251366,285.5015564,285.5020142,0.02367089,0.90541142,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.28237915,16.24251366,-54.18036652,-13.21138763,285.5020142,490.8613892,0.10201283,3.03123808,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267584,13.05140400,6.60500526,628.4525757,72.74893951,0.06361132,0.92236418,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96120453,17.19256020,905.6787720,207.9970551,0.20598653,6.46596718,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33787537,11.85608673,785.9635620,171.2204437,0.07694292,2.69043756,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299538,3.12293673,-11.60571861,-2.77691197,60.78214264,105.2637405,0.01727940,0.34607059,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70052242,1.35053074,108.9203415,24.17469788,0.01496481,0.17621824,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965569,-1.94643283,8.55760384,2.33116889,386.8586121,43.98880386,0.01794882,0.38476208,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965569,-1.94643283,8.55725479,2.32857823,388.1386414,43.86914444,0.01759988,0.38216880,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160728,-7.67392540,27.80795670,15.01421165,1304.490234,156.3561859,0.41634944,7.34029865,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160919,-7.67392540,27.55871201,10.57876587,1278.326904,146.0055542,0.16710249,2.90479803,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.53649139,14.30223751,-34.53649139,-14.18237400,185.0760956,185.0751801,0.00000000,0.11936507,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.53649139,14.30223751,-34.53649139,-14.18237400,185.0760956,185.0751801,0.00000000,0.11936507,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.53648758,14.18237400,-34.46642303,-12.00785732,185.0751648,321.6028442,0.07006435,2.17449713,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.53648758,14.18237400,-34.46642303,-12.00785732,185.0751648,321.6028442,0.07006435,2.17449713,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96279877,-4.65073156,-0.94912893,23.28853798,35.41579437,0.00035083,0.01371434,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96279877,-4.65073156,-0.94912893,23.28853798,35.41579437,0.00035083,0.01371434,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267584,13.04917526,6.57394457,637.2927246,72.14257812,0.06138236,0.89127207,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56169128,16.76856804,-35.39295578,-13.31528759,193.7690735,335.5729370,0.16874099,3.45330381,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369564,-4.15021276,13.59741879,4.65656281,338.5169067,71.96811676,0.00372166,0.50637078,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369564,-4.15021276,13.59741879,4.65656281,338.5169067,71.96811676,0.00372166,0.50637078,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055267,-0.36535370,-13.72779274,0.82777321,68.77723694,327.5515747,0.00276036,0.46246341,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09864378,-16.31660080,-5.54051304,69.88967133,133.9551849,0.00000000,0.55813056,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09864378,-16.31660080,-5.54051304,69.88967133,133.9551849,0.00000000,0.55813056,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,108.3127594,20.20250320,-108.3127594,-16.46025848,254.2073212,439.5668335,0.00000000,3.74221992,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.9342117,20.50511742,-109.9342117,-16.70651817,258.0128784,446.1470642,0.00000000,3.79824114,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35300827,26.33297729,-58.35300827,-23.45205498,259.1452942,490.4864502,0.00000000,2.88092113,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96563721,26.60947418,-58.96563721,-23.69829750,261.8659973,495.6359558,0.00000000,2.91116714,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17531204,26.70406914,-59.17531204,-23.78252602,262.7971497,497.3982849,0.00000000,2.92151880,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,100.4633636,-1.96850634,-100.4633636,4.78144789,235.4469452,407.1270142,0.00000000,2.81252384,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,100.4633636,-1.96850634,-100.4633636,4.78144789,235.4469452,407.1270142,0.00000000,2.81252384,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24070358,12.19655418,-34.24070358,-11.78182411,85.57539368,147.9739075,0.00000000,0.41457465,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90310287,12.07626820,-33.90310287,-11.66567135,84.73162842,146.5149536,0.00000000,0.41048712,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771263,5.30830097,-11.47771263,-5.24808502,30.31687164,51.16004944,0.00000000,0.06041181,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771263,5.30830097,-11.47771263,-5.24808502,30.31687164,51.16004944,0.00000000,0.06041181,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68039703,-1.57982767,-32.68039703,2.36637378,133.6272278,256.1188660,0.00000000,0.78654623,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89371872,-1.59013999,-32.89371872,2.38182020,134.4994812,257.7906799,0.00000000,0.79168034,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89371872,-1.59013999,-32.89371872,2.38182020,134.4994812,257.7906799,0.00000000,0.79168034,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.86361694,-9.68136215,-94.86361694,12.64914131,223.3516998,390.8655090,0.00000000,2.96765637,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.93753052,-10.09721279,-98.93753052,13.19230461,232.9435577,407.6511536,0.00000000,3.09510183,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,86.11383820,-5.42068052,-86.11383820,8.09397221,202.1023254,353.2512512,0.00000000,2.67349005,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99961472,6.05027056,36.99961472,-3.94897509,153.0254059,1568.510498,0.00000000,2.10133839,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99961472,6.05027056,36.99961472,-3.94897509,153.0254059,1568.510498,0.00000000,2.10133839,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-4.07214499,10.85671520,4.07214499,-10.81417656,28.29924774,47.16541290,0.00000000,0.04253858,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-4.08679771,10.89578152,4.08679771,-10.85308933,28.40107727,47.33513260,0.00000000,0.04269164,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99864578,-17.06377792,-23.99864578,18.01677322,119.4929504,234.7536316,0.00000000,0.95305079,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70026016,-16.85159874,-23.70026016,17.79272079,118.0072021,231.8346100,0.00000000,0.94120103,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,134.8405304,-38.64478302,-134.8405304,45.72047806,346.6641541,577.7736206,0.00000000,7.07569551,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41985512,-0.71163672,-11.41985512,0.85487300,46.48978424,89.10543060,0.00000000,0.14323625,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.65699768,14.25192642,-36.65699768,-13.66728687,93.04729462,158.9557800,0.00000000,0.58463925,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.87266159,14.72469711,-37.87266159,-14.12053871,96.13314056,164.2272644,0.00000000,0.60402781,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20522594,0.60546732,-9.20522594,-0.50182998,37.57929230,72.92732239,0.00000000,0.10363783,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01677036,0.39574361,-6.01677036,-0.32802328,24.56278229,47.66716385,0.00000000,0.06774032,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763149,-0.07902987,-6.30763149,0.12200245,25.66727638,49.19561386,0.00000000,0.04297259,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30487108,-0.07899527,-6.30487108,0.12194905,25.65604210,49.17408371,0.00000000,0.04295378,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945068,-3.24013567,-9.95687675,3.77289915,239.1528168,43.32478333,0.04257388,0.53276324,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00001335,5.96041393,20.00001335,-3.91428256,84.63341522,467.1763916,0.00000000,2.04613161,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86661720,5.44165897,-29.86661720,-5.13303852,73.74438477,124.4437103,0.00000000,0.30869311,1,
