xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887464,0.88100201,-2.52334762,-0.82665801,13.44607925,369.4442444,0.00552715,0.05435028,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645543,0.39981684,-0.99525118,-0.37794456,5.39097357,148.1220703,0.00120415,0.02187004,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331375,0.16988844,-0.53296894,-0.16589792,2.81261659,74.94699097,0.00034508,0.00399518,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361463,-0.89861017,2.80173922,1.01652944,136.7705536,14.94581413,0.00812458,0.11791154,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434539,-0.90702093,2.79201746,1.02471375,136.4802704,14.91408539,0.00767167,0.11769045,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127943,1.79890668,-5.15707541,-1.62202811,27.52138710,239.6809692,0.01420358,0.17687473,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691040,1.85896134,-5.15707493,-1.62202811,27.64867592,240.7896118,0.01983497,0.23693769,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709029,-0.72446221,3.55752301,0.83243084,162.4297333,17.80356026,0.01043537,0.10799783,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709029,-0.72446221,3.55752301,0.83243084,162.4297333,17.80356026,0.01043537,0.10799783,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902866,0.99891174,194.9155121,21.36426926,0.01252245,0.12959740,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167359,-2.51587367,3.12340546,2.65727639,177.1548157,20.02278137,0.01173252,0.14141880,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817505,0.64458787,5.10588503,-0.51612973,227.5045929,25.05714417,0.00771053,0.12845410,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538425,3.53787804,13.99800014,-2.64262867,69.77304840,1191.956665,0.04261476,0.89526808,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550632,3.53599524,13.99800014,-2.64078999,69.77138519,1191.928223,0.04249336,0.89522529,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95406914,3.54169726,13.99800014,-2.64632225,69.77646637,1192.014160,0.04393208,0.89535481,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382595,3.54544902,13.99800014,-2.65001154,69.77980042,1192.071533,0.04417507,0.89544070,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63811302,1.65827799,28.69479942,-0.28800219,139.1523285,1491.143677,0.05668712,1.37025177,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63755226,1.64500701,28.69479942,-0.28800219,139.1458893,1491.074951,0.05724498,1.35698748,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94663429,1.47917533,26.99481010,-0.28800219,130.9112701,1402.833130,0.04817799,1.19115913,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55291367,1.52645910,27.59981537,-0.28800222,133.8604279,1434.436279,0.04689914,1.23848462,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88650703,1.94268095,26.99471474,-0.28800181,130.7628326,1400.469727,0.10820897,1.65470445,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87959099,1.94181764,26.99470520,-0.28800184,130.7290649,1400.108276,0.11511666,1.65384984,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199791,0.94402248,9.04381657,-0.88662839,43.52188110,44.08658600,0.00182029,0.05743072,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210378,-0.47662476,2.53525639,0.52926540,123.9310150,12.46306515,0.00315259,0.05263871,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917416,-0.73183364,3.21465588,0.82334894,163.2722321,16.03253746,0.00548113,0.09151824,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098255,-0.73378414,3.22650337,0.82565022,163.8648224,16.09074783,0.00552099,0.09184924,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315382,-1.29079533,-1.23020756,1.33348703,8.81159401,80.70259857,0.00294577,0.04268329,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787417,-1.39462030,2.34186792,1.45293808,121.0907288,13.60348701,0.00399396,0.05831380,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.05136665,-9.19854164,-0.05030315,9.23226070,44.63221359,44.63179779,0.00112080,0.03380467,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.05140704,-9.21240139,-0.05029796,9.24639702,44.69945526,44.69988632,0.00112421,0.03390758,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969531,0.77139306,-3.98561144,-0.69855982,19.71659470,68.29109955,0.00408331,0.07282925,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78330010,-4.04772234,-0.70935541,20.02375031,69.35507202,0.00414868,0.07396379,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297559,-0.53113353,1.12377965,0.54076475,54.86462402,6.05104971,0.00080364,0.00962939,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19094276,2.84248471,-2.18514991,-2.74578857,17.92500687,160.0653992,0.00579286,0.09671559,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77960920,-2.66078591,-3.77453446,2.74578857,23.08638573,212.9056549,0.00507505,0.08500701,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856567,-11.02260971,32.04344940,12.37900734,794.9995117,172.8528290,0.04488945,1.35644186,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056961,-11.16767597,32.51677704,12.54378223,806.5923462,175.3733368,0.04620817,1.37619972,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376072,-1.82753992,6.89224148,2.30925870,327.3524170,36.92669678,0.03847932,0.48170403,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325571,-1.10879648,4.67762947,1.43220448,220.3111420,24.85198784,0.03437359,0.32340220,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325571,-1.10879648,4.67762947,1.43220448,220.3111420,24.85198784,0.03437359,0.32340220,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80582428,5.52460766,807.8515625,93.97863007,0.04730807,1.47693503,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80679321,5.51781750,806.2996216,93.79882050,0.04827664,1.47013855,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898785,6.04361057,-12.78240871,-5.42927313,71.61164856,124.0185013,0.03658087,0.61437094,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042076,6.18432856,-13.01438808,-5.55825138,72.97277832,126.3757858,0.03603673,0.62612092,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38377380,-1.85465360,33.47378922,4.69015741,818.3878784,170.7939911,0.09001566,2.83549356,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49529266,13.78607273,-54.46240234,-12.19968224,288.8223877,489.4151917,0.03288668,1.58638394,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49529266,13.78607273,-54.46240234,-12.19968224,288.8223877,489.4151917,0.03288668,1.58638394,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49529266,13.78607273,-54.46240234,-12.19968224,288.8223877,489.4151917,0.03288668,1.58638394,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682465,-10.90190029,36.92955780,12.68269730,902.0120239,196.5013885,0.08273102,1.78073478,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401093,-11.42667580,37.05598450,13.22184086,908.8845825,197.9984589,0.06197298,1.79516768,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52633667,17.09729385,-54.50249863,-16.18560219,286.4943237,286.4943237,0.02383573,0.91171682,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50251770,16.18560219,-54.39979553,-13.13336658,286.4944153,492.5676270,0.10272329,3.05234885,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779964,-5.68267727,13.05142498,6.60523701,628.5313721,72.75804901,0.06362727,0.92259544,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522614,-10.72660160,37.96116257,17.19086647,905.5600586,207.9698181,0.20593253,6.46427250,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094055,-9.16562462,32.33786392,11.85537148,785.8588867,171.1976166,0.07692244,2.68972135,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299252,3.12284350,-11.60572052,-2.77691221,60.77393341,105.2495270,0.01727473,0.34597713,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555784,-1.17431128,4.70052004,1.35048556,108.9063492,24.17159271,0.01496096,0.17617299,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965855,-1.94643307,8.55760574,2.33114195,386.8449402,43.98724747,0.01794755,0.38473490,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965855,-1.94643307,8.55725670,2.32855201,388.1253357,43.86763763,0.01759867,0.38214248,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39162445,-7.67392683,27.80819511,15.01808739,1304.834351,156.3974457,0.41656917,7.34417200,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39162445,-7.67392683,27.55879784,10.58002663,1278.603760,146.0371857,0.16717492,2.90605736,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89395523,14.18513107,-34.89395523,-14.06279659,186.5307159,186.5286865,0.00000000,0.12124752,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89395523,14.18513107,-34.89395523,-14.06279659,186.5307159,186.5286865,0.00000000,0.12124752,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89418793,14.06279659,-34.82301712,-11.85396290,186.5297546,324.1304626,0.07117003,2.20881271,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89418793,14.06279659,-34.82301712,-11.85396290,186.5297546,324.1304626,0.07117003,2.20881271,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109015,0.96279883,-4.65073633,-0.94912899,23.28857040,35.41584015,0.00035083,0.01371437,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109015,0.96279883,-4.65073633,-0.94912899,23.28857040,35.41584015,0.00035083,0.01371437,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779964,-5.68267727,13.04920769,6.57431984,637.4266357,72.15773773,0.06140817,0.89164662,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56177902,16.77001762,-35.39297104,-13.31529045,193.8096771,335.6432190,0.16881175,3.45475221,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370041,-4.15003824,13.59742260,4.65643835,338.5334778,71.97164154,0.00372202,0.50642031,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370041,-4.15003824,13.59742260,4.65643835,338.5334778,71.97164154,0.00372202,0.50642031,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73056221,-0.36495584,-13.72780037,0.82742274,68.78075409,327.5683289,0.00276064,0.46251091,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93728685,-15.92184162,-5.40646744,68.15824890,130.6366577,0.00000000,0.53081930,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93728685,-15.92184162,-5.40646744,68.15824890,130.6366577,0.00000000,0.53081930,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,107.6787338,19.17973900,-107.6787338,-15.49212456,252.3449707,436.3464966,0.00000000,3.68758821,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.2906799,19.46704292,-109.2906799,-15.72389126,256.1226501,442.8784790,0.00000000,3.74279165,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86560440,25.68587303,-56.86560440,-22.95573616,252.2724457,477.4782410,0.00000000,2.73013735,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46261597,25.95557785,-57.46261597,-23.19676781,254.9210510,482.4911499,0.00000000,2.75880027,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66694641,26.04784966,-57.66694641,-23.27921295,255.8274689,484.2067566,0.00000000,2.76861024,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,99.48213959,-3.16602063,-99.48213959,5.92108822,233.0118713,402.9163818,0.00000000,2.75464845,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,99.48213959,-3.16602063,-99.48213959,5.92108822,233.0118713,402.9163818,0.00000000,2.75464845,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41227722,11.89072514,-33.41227722,-11.49677467,83.40296936,144.2174377,0.00000000,0.39379299,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77345371,-33.08284760,-11.38343334,82.58061981,142.7955170,0.00000000,0.38991034,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17833138,-11.20002079,-5.12111330,29.55509377,49.87454987,0.00000000,0.05741400,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17833138,-11.20002079,-5.12111330,29.55509377,49.87454987,0.00000000,0.05741400,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.74852467,-31.88971901,2.49619603,130.2831573,249.7093964,0.00000000,0.74767160,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75993800,-32.09787750,2.51249003,131.1335907,251.3393860,0.00000000,0.75255203,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75993800,-32.09787750,2.51249003,131.1335907,251.3393860,0.00000000,0.75255203,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,92.61985779,-9.83858967,-92.61985779,12.66347790,217.9082336,381.3394470,0.00000000,2.82476521,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,96.59741211,-10.26119328,-96.59741211,13.20725632,227.2663116,397.7160034,0.00000000,2.94607449,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.07703400,-5.55553913,-84.07703400,8.09893990,197.1316681,344.5630798,0.00000000,2.54359961,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000381,12.66938019,37.00000381,-10.38279915,159.6293945,1636.201904,0.00000000,2.28662300,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000381,12.66938019,37.00000381,-10.38279915,159.6293945,1636.201904,0.00000000,2.28662300,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-0.49696401,14.73063660,0.49696401,-14.66207314,35.92792511,59.87987518,0.00000000,0.06856421,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-0.49875224,14.78364182,0.49875224,-14.71483135,36.05720520,60.09534073,0.00000000,0.06881092,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41795921,-16.95347404,-23.41795921,17.88158607,116.4930267,231.6516418,0.00000000,0.92802894,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12679482,-16.74263382,-23.12679482,17.65922546,115.0445023,228.7712708,0.00000000,0.91649044,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,124.0206757,-31.40253639,-124.0206757,37.17137146,313.0172424,521.6954346,0.00000000,5.76883221,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356041,-0.69817346,-11.14356041,0.83419013,45.30301285,86.83078003,0.00000000,0.13601664,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.43779755,13.18230820,-37.43779755,-12.58804607,93.80989838,160.2585907,0.00000000,0.59426194,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.67935562,13.61960793,-38.67935562,-13.00550652,96.92105865,165.5733032,0.00000000,0.61396956,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248768,0.58715880,-8.98248768,-0.48968783,36.44417953,70.72449493,0.00000000,0.09747148,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118292,0.38377658,-5.87118292,-0.32008702,23.82084465,46.22734070,0.00000000,0.06370984,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07820439,-6.15502501,0.11905074,25.02422905,47.96310425,0.00000000,0.04084635,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07817017,-6.15233088,0.11899864,25.01327515,47.94211197,0.00000000,0.04082847,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944687,-3.33276272,-9.95667839,3.86797523,239.7018433,43.42424774,0.04276957,0.53521216,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,6.37229156,19.99999809,-4.31343031,84.89627075,468.6274109,0.00000000,2.05886149,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38502693,5.35062742,-29.38502693,-5.05532551,72.13613892,121.7297897,0.00000000,0.29537576,1,
