xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38501549,5.34999180,-29.38501549,-5.05499411,72.09900665,121.6671371,0.00000000,0.29507169,1,
MV907T,672637,672537,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38501549,5.34999180,-29.38501549,-5.05499411,72.09900665,121.6671371,0.00000000,0.29507169,1,
BE901T,672638,672538,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,421.7167053,599.9421997,599.9421997,702.8612061,69.02787781,-3.74383712,-69.02787781,5.15173435,162.7891083,278.0979919,0.00000000,1.40817881,1,
BE906T,672638,672538,2,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,421.7167053,599.9421997,599.9421997,702.8612061,68.74745178,-3.72847509,-68.74745178,5.13081503,162.1277618,276.9682007,0.00000000,1.40245795,1,
BE910T,672638,672538,3,100.0000000,230.0000000,138.0000000,451.8393250,451.8393250,451.8393250,753.0655518,753.0655518,753.0655518,72.05760193,-3.90806413,-72.05760193,5.37786865,169.9341583,290.3041077,0.00000000,1.46998572,1,
QE854T,672540,672339,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00001013,0.00000000,-0.00000000,0.00004098,0.00000000,0.00000000,0.00000000,1,
QE804T,672540,672340,1,100.0000000,138.0000000,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,-0.00000000,-0.00003685,0.00000000,-0.00000000,0.00014909,0.00000000,0.00000000,0.00000000,1,
QE809T,672540,672341,1,100.0000000,138.0000000,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,-0.00000000,-0.00003685,0.00000000,-0.00000000,0.00014909,0.00000000,0.00000000,0.00000000,1,
QE806T,672540,672342,1,100.0000000,138.0000000,13.80000019,468.5741272,468.5741272,468.5741272,4685.741211,4685.741211,4685.741211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
QE852T,672540,672345,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00002790,0.00000000,-0.00000000,0.00011289,0.00000000,0.00000000,0.00000000,1,
QE858T,672540,672346,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00001013,0.00000000,-0.00000000,0.00004098,0.00000000,0.00000000,0.00000000,1,
QE830T,672540,672440,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,46.23538589,10.61866665,-46.23538589,-9.01671600,191.9518585,367.9077148,0.00000000,1.60195088,1,
QE839T,672540,672440,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,42.39171982,9.73590946,-42.39171982,-8.26713371,175.9944153,337.3226318,0.00000000,1.46877658,1,
QE834T,672540,672440,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,43.43842697,9.97630310,-43.43842697,-8.47126007,180.3399353,345.6515503,0.00000000,1.50504255,1,
QE903T-NEW,672540,672640,1,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-56.95580673,-16.33396912,56.95580673,17.56872559,239.7489471,143.8493652,0.00000000,1.23475611,1,
QE907T-NEW,672540,672640,2,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-56.95580673,-16.33396912,56.95580673,17.56872559,239.7489471,143.8493652,0.00000000,1.23475611,1,
QE906T-NEW,672540,672640,3,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-56.95580673,-16.33396912,56.95580673,17.56872559,239.7489471,143.8493652,0.00000000,1.23475611,1,
CY801T,672541,672347,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.04098511,1.56479216,83.04098511,5.70810843,335.7293701,3525.157959,0.00000000,7.27288198,1,
CY802T,672541,672348,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.04098511,1.53067505,83.04098511,5.70810843,335.7267761,3525.131104,0.00000000,7.23869371,1,
CY803T,672541,672349,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-85.00000000,1.31790102,85.00000000,6.25594568,343.6298218,3608.112793,0.00000000,7.57383394,1,
WL801T,672543,672443,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.94387627,-2.15280342,-13.94387627,2.31264758,57.42930222,110.0728455,0.00000000,0.15984404,1,
WL804T,672543,672443,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,14.63934517,-2.26017737,-14.63934517,2.42799401,60.29366302,115.5628510,0.00000000,0.16781648,1,
WL901T,672643,672543,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,534.6765747,599.9421997,599.9421997,891.1276245,-6.71540213,16.71567535,6.71540213,-16.59134293,43.71308136,72.85513306,0.00000000,0.12433235,1,
EL805T,672546,672446,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,1.56037247,-0.68437999,-1.56037247,0.68760860,6.89568806,13.38202667,0.00000000,0.00320278,1,
EL801T,672546,672446,2,100.0000000,138.0000000,72.00000000,281.1444702,281.1444702,281.1444702,538.8602295,538.8602295,538.8602295,2.34811354,-1.03000546,-2.34811354,1.03468907,10.37711811,20.13766670,0.00000000,0.00481968,1,
TD802T,672548,672448,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.25516701,1.26344454,-13.25516701,-1.07879043,54.15627289,103.7995300,0.00000000,0.18465415,1,
TD806T,672548,672448,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.21918106,1.26001465,-13.21918106,-1.07586169,54.00925064,103.5177307,0.00000000,0.18415284,1,
,672553,672353,1,100.0000000,138.0000000,13.80000019,167.3479156,167.3479156,167.3479156,1673.479126,1673.479126,1673.479126,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
PA801T,672554,672454,1,100.0000000,138.0000000,72.00000000,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,31.24048996,9.26516056,-31.24048996,-8.44881344,132.8173370,254.5665741,0.00000000,0.81634635,1,
PA805T,672554,672454,2,100.0000000,138.0000000,72.00000000,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,31.63099670,9.38097477,-31.63099670,-8.55442333,134.4775543,257.7486572,0.00000000,0.82655066,1,
IF801T,672560,672360,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-13.99983597,-3.83816218,13.99983597,5.29996777,74.89656067,1279.482910,0.00000000,1.46180701,1,
IF802T,672560,672361,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-13.99983597,-3.83816218,13.99983597,5.29996777,74.89656067,1279.482910,0.00000000,1.46180701,1,
IF803T,672560,672362,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-13.99983597,-3.83816218,13.99983597,5.29996777,74.89656067,1279.482910,0.00000000,1.46180701,1,
IF804T,672560,672363,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000398,-0.00000000,-0.00000000,0.00002052,0.00000000,0.00000000,0.00000000,1,
IF805T,672560,672364,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000398,-0.00000000,-0.00000000,0.00002052,0.00000000,0.00000000,0.00000000,1,
IF806T,672560,672365,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000398,-0.00000000,-0.00000000,0.00002052,0.00000000,0.00000000,0.00000000,1,
IF807T,672560,672366,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-0.00000000,0.00000726,0.00000000,-0.00000000,0.00003745,0.00000000,0.00000000,0.00000000,1,
IF842T,672561,672560,1,100.0000000,138.0000000,110.0000000,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-39.02711868,-13.79804802,39.02711868,15.65878963,177.3743134,216.9609528,0.00000000,1.86079335,1,
IF843T,672561,672560,2,100.0000000,138.0000000,110.0000000,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-38.67200470,-13.67239475,38.67200470,15.51635456,175.7602081,214.9868622,0.00000000,1.84386170,1,
IF906T,673561,672560,1,100.0000000,138.0000000,110.0000000,522.9621582,522.9621582,522.9621582,656.0798340,656.0798340,656.0798340,-0.00000000,-7.58396530,0.00000000,7.60926294,32.09638977,39.25947571,0.00000000,0.02534523,1,
LY901T,672666,672566,1,100.0000000,230.0000000,138.0000000,376.5327759,519.6152344,376.5327759,627.5546265,866.0253906,627.5546265,69.45696259,-15.98882866,-69.45696259,18.66117287,170.3923798,291.0871277,0.00000000,2.67217398,1,
LY90XT,672666,672566,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,95.61158752,-22.00979424,-95.61158752,25.68803215,234.5552216,400.6983032,0.00000000,3.67840409,1,
CC804T,672570,672370,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47898865,3.01096320,58.47898865,0.58246124,234.4328766,2358.980469,0.00000000,3.59329391,1,
CC803T,672570,672371,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47898865,3.14692926,58.47898865,0.58246124,234.4615021,2359.268555,0.00000000,3.72921181,1,
CC801T,672570,672372,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47898865,3.04528952,58.47898865,0.60011154,234.4399719,2359.052246,0.00000000,3.64544129,1,
CC813T,672570,672470,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,10.14965343,1.31241906,-10.14965343,-1.22381806,40.97280502,79.51293945,0.00000000,0.08868880,1,
CC904T,672670,672570,1,100.0000000,230.0000000,138.0000000,529.6561279,529.6561279,529.6561279,882.7601929,882.7601929,882.7601929,27.29267502,32.01176834,-27.29267502,-31.40306473,99.94219971,166.5703278,0.00000000,0.60870439,1,
HA801T,672573,672473,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,24.68599319,11.65858746,-24.68599319,-10.30922222,111.3989487,208.1766205,0.00000000,1.34932041,1,
HA806T,672573,672473,2,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,24.93509865,11.77618790,-24.93509865,-10.41328335,112.5229874,210.2774200,0.00000000,1.36293626,1,
ER831T,672578,672378,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-45.66699219,0.21252376,45.66699219,2.90528440,186.3988953,1910.588501,0.00000000,3.11785102,1,
ER832T,672578,672379,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,0.00005487,-0.00000000,-0.00000000,0.00022394,0.00000000,0.00000000,0.00000000,1,
ER801T,672578,672478,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,6.53965712,0.64323986,-6.53965712,-0.59211123,26.82142830,51.40773773,0.00000000,0.05112863,1,
ER802T,672578,672478,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,7.30281258,0.71830374,-7.30281258,-0.66120857,29.95139503,57.40684128,0.00000000,0.05709516,1,
ER8X3T,672578,673378,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-2.89281726,-0.00000000,2.90528440,11.80747890,121.0248489,0.00000000,0.01251058,1,
LD802T1,672580,672380,1,100.0000000,138.0000000,13.80000019,251.0218506,251.0218506,251.0218506,2510.218506,2510.218506,2510.218506,0.00000000,-0.00006868,-0.00000000,0.00000000,0.00028065,0.00000000,0.00000000,0.00000000,1,
GL801T,672581,672481,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.59459019,0.79606062,-11.59459019,-0.64783299,47.29286957,90.64466858,0.00000000,0.14822765,1,
GL805T,672581,672481,2,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,10.96415043,0.75277591,-10.96415043,-0.61260796,44.72138596,85.71598816,0.00000000,0.14016797,1,
ML804T,672582,672482,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,25.66255569,-3.39920640,-25.66255569,3.97238088,105.9931412,203.1535187,0.00000000,0.57317454,1,
SW801T,672585,672485,1,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,25.65319824,-2.53796554,-25.65319824,3.10628891,104.8598404,202.6567688,0.00000000,0.56845874,1,
SW804T,672585,672485,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,20.61581421,5.79233742,-20.61581421,-5.30825377,87.10681152,166.9547272,0.00000000,0.48408392,1,
SW807T,672585,672485,3,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,20.56229782,4.73679543,-20.53965378,-4.26033020,85.83260345,164.5124969,0.02264471,0.47646487,1,
SW901T,672685,672585,1,100.0000000,230.0000000,138.0000000,539.6970215,539.6970215,539.6970215,899.4949951,899.4949951,899.4949951,84.96386719,8.45610237,-84.96386719,-5.63193417,200.3097687,346.3688965,0.00000000,2.82393599,1,
SW903T,672685,672585,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,87.95254517,8.75345802,-87.95254517,-5.83012152,207.3558197,358.5527649,0.00000000,2.92327046,1,
AS801T,672586,672486,1,100.0000000,138.0000000,72.00000000,167.3479156,167.3479156,167.3479156,320.7501526,320.7501526,320.7501526,12.17174721,-2.21817565,-12.17174721,2.48621631,50.01125336,97.05304718,0.00000000,0.26807496,1,
AS805T,672586,672486,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,11.02687931,-2.00950003,-11.02687931,2.25239086,45.30720139,87.92433929,0.00000000,0.24285999,1,
AS904T,672686,672586,1,100.0000000,230.0000000,138.0000000,369.0021362,369.0021362,369.0021362,615.0035400,615.0035400,615.0035400,50.17181015,1.98544228,-50.17181015,-1.02117610,117.3095093,202.8476410,0.00000000,0.96383721,1,
CH801T,672587,672487,1,100.0000000,138.0000000,72.00000000,83.67395782,83.67395782,83.67395782,160.3750763,160.3750763,160.3750763,6.73761129,-1.12765551,-6.73761129,1.30418515,27.56332970,52.82972336,0.00000000,0.17652956,1,
,672587,673487,1,100.0000000,138.0000000,25.00000000,52.29621887,52.29621887,52.29621887,288.6751404,288.6751404,288.6751404,0.24112682,-0.08902879,-0.24110132,0.08952285,1.03710592,5.72482538,0.00002550,0.00049406,1,
PQ801T,672588,672488,1,100.0000000,138.0000000,72.00000000,374.8593140,374.8593140,374.8593140,718.4803467,718.4803467,718.4803467,41.60320282,10.63570690,-41.60320282,-9.32258320,173.1411133,331.8538208,0.00000000,1.31312418,1,
PQ803T,672588,672488,2,100.0000000,138.0000000,72.00000000,374.8593140,374.8593140,374.8593140,718.4803467,718.4803467,718.4803467,41.60320282,10.63570690,-41.60320282,-9.32258320,173.1411133,331.8538208,0.00000000,1.31312418,1,
PQ901T,672688,672588,1,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,78.85759735,119.1084976,-78.85759735,-113.8864136,335.1193848,558.5324097,0.00000000,5.22208786,1,
PQ902T,672688,672588,3,100.0000000,230.0000000,138.0000000,627.5546265,903.6786499,903.6786499,1045.924316,1506.131104,1506.131104,75.10247803,-63.77425385,-75.10247803,66.51336670,231.1436768,404.5018005,0.00000000,2.73897982,1,
PQSVS1,672588,673388,1,100.0000000,138.0000000,16.00000000,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,-0.00000000,21.53397369,0.00000000,-20.70701790,86.82613373,748.8754272,0.00000000,0.82695532,1,
PQSVS2,672588,673389,2,100.0000000,138.0000000,16.00000000,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,-0.00000000,21.53397369,0.00000000,-20.70701790,86.82613373,748.8754272,0.00000000,0.82695532,1,
,672591,672455,1,100.0000000,138.0000000,25.00000000,62.75546265,62.75546265,62.75546265,346.4101562,346.4101562,346.4101562,-4.58145761,1.56698096,4.58145761,-1.55456817,19.42519760,111.2478333,0.00000000,0.01237598,1,
BR901T,672696,672596,1,100.0000000,230.0000000,138.0000000,376.5327759,527.1459351,376.5327759,627.5546265,878.5765381,627.5546265,59.28934860,6.43015957,-59.28934860,-4.66700363,142.5157928,237.5263214,0.00000000,1.76315546,1,
BR902T,672696,672596,2,100.0000000,230.0000000,138.0000000,376.5327759,512.0845947,376.5327759,627.5546265,853.4743652,627.5546265,58.64605713,6.36039209,-58.64605713,-4.61636686,140.9694977,234.9491577,0.00000000,1.74402523,1,
YH810T,672597,672396,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-0.00004408,-0.00000000,-0.00000000,0.00017599,0.00000000,0.00000000,0.00000000,1,
YH808T,672597,672397,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,0.00003816,-0.00000000,0.00000000,0.00015236,0.00000000,0.00000000,0.00000000,1,
YH802T,672597,672398,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-0.00004408,-0.00000000,-0.00000000,0.00017599,0.00000000,0.00000000,0.00000000,1,
YH814T,672597,673396,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-11.25075722,-0.00000000,11.45231724,44.91387939,460.3653870,0.00000000,0.20160455,1,
MRC801T,672598,672497,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,1.35945940,1.27577198,-1.35945940,-1.25874877,7.53267145,42.61994934,0.00000000,0.01702933,1,
BD904T,672601,672303,1,100.0000000,230.0000000,16.00000000,481.9619446,481.9619446,481.9619446,6928.203125,6928.203125,6928.203125,-80.35968781,-13.93617058,80.35968781,17.82699394,188.1720581,2840.222656,0.00000000,3.89068460,1,
BD906T,672601,672304,1,100.0000000,230.0000000,16.00000000,385.3185425,385.3185425,385.3185425,5538.954102,5538.954102,5538.954102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD910T,672601,672305,1,100.0000000,230.0000000,15.00000000,385.3185425,385.3185425,385.3185425,5908.217773,5908.217773,5908.217773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD916T,672601,672306,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-229.6539001,-71.68030548,229.6539001,94.84716034,555.0637207,7624.418457,0.00000000,23.16668892,1,
BD922T-1,672602,672601,1,100.0000000,230.0000000,230.0000000,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD931T-1,672602,672601,2,100.0000000,230.0000000,230.0000000,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,18.40297127,-0.62603110,-18.39943314,0.81101751,42.49214554,42.49211121,0.00352404,0.18501182,1,
BD922T-2,672603,672602,1,100.0000000,230.0000000,230.0000000,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD931T-2,672603,672602,2,100.0000000,230.0000000,230.0000000,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,18.40296936,-0.63633651,-18.40296936,0.62603110,44.72957230,42.49214554,0.00000000,0.00171931,1,
FS903T,672608,672408,1,100.0000000,230.0000000,72.00000000,313.7773132,313.7773132,313.7773132,1002.344177,1002.344177,1002.344177,61.75956726,27.11518097,-61.75956726,-23.10605049,158.6546326,513.1487427,0.00000000,4.00918293,1,
PR901T,672610,672310,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-185.5846100,-5.26299429,185.5846100,17.26115417,427.0548706,5729.652832,0.00000000,11.99806595,1,
PR903T,672610,672311,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-0.00000000,0.00002884,0.00000000,0.00000000,0.00006635,0.00000000,0.00000000,0.00000000,1,
AU901T,672613,672413,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.08110809,9.27398014,-23.08110809,-8.71393299,61.07540894,192.6629791,0.00000000,0.55995744,1,
AU905T,672613,672413,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.17668343,9.31230354,-23.17668343,-8.75005436,61.32823563,193.4608612,0.00000000,0.56227612,1,
AU903T,672613,672413,3,100.0000000,230.0000000,72.00000000,419.2065125,419.2065125,419.2065125,1339.131958,1339.131958,1339.131958,34.10828018,13.70455647,-34.10828018,-12.87713814,90.25451660,284.7093201,0.00000000,0.82748133,1,
SH902T,672621,672321,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-213.5500183,-21.89546585,213.5500183,38.70902634,493.7846680,6782.682129,0.00000000,16.81347847,1,
EB905T-W1,672630,672330,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-21.00001335,-0.99749780,21.00001335,2.08106089,48.95550156,821.0245972,0.00000000,1.08355641,1,
EB905T-W2,672630,672331,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-39.00001907,1.65440547,39.00001907,2.08106089,90.89662933,1524.412231,0.00000000,3.73545933,1,
EB903T-W1,672630,672332,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-39.00001907,1.64860034,39.00001907,2.08106089,90.89605713,1524.402710,0.00000000,3.72963023,1,
EB903T-W2,672630,672333,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-39.00001907,1.64860034,39.00001907,2.08106089,90.89605713,1524.402710,0.00000000,3.72963023,1,
EB901T-W1,672630,672334,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-39.00001907,1.59320664,39.00001907,2.08106089,90.89070129,1524.312744,0.00000000,3.67426491,1,
EB901T-W2,672630,672335,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-39.00001907,1.59320664,39.00001907,2.08106089,90.89070129,1524.312744,0.00000000,3.67426491,1,
EB907T-W1,672630,672336,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-43.00003815,3.07318878,43.00003815,2.42790532,100.3847504,1683.535767,0.00000000,5.50105619,1,
EB907T-W2,672630,672337,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-43.00003815,3.07318878,43.00003815,2.42790532,100.3847504,1683.535767,0.00000000,5.50105619,1,
,672634,672471,1,100.0000000,230.0000000,25.00000000,215.8787994,215.8787994,215.8787994,1986.084961,1986.084961,1986.084961,-11.65999889,3.63880992,11.65999889,-3.33686256,28.66653633,276.9187012,0.00000000,0.30194324,1,
CE917T,672649,672449,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.12218571,0.20557125,-10.12218571,-0.08545363,23.44587708,78.64137268,0.00000000,0.12003376,1,
CE90XT,672649,672449,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.12218571,0.20557125,-10.12218571,-0.08545363,23.44587708,78.64137268,0.00000000,0.12003376,1,
NI901T,672650,672350,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-85.00002289,-17.64286995,85.00002289,24.27653313,200.4749451,3591.842285,0.00000000,6.63371849,1,
NI902T,672650,672351,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-85.00002289,-17.64286995,85.00002289,24.27653313,200.4749451,3591.842285,0.00000000,6.63371849,1,
NI903T,672650,672352,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-77.72701263,-19.36422539,77.72701263,25.01218605,184.9820251,3314.261230,0.00000000,5.64801550,1,
85-TXP-001,672666,672367,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-85.96398163,20.48173332,85.96398163,-2.15869761,211.2653503,3697.143066,0.00000000,18.32297516,1,
85-TXP-002,672666,672368,1,100.0000000,230.0000000,13.80000019,283.6546936,283.6546936,283.6546936,4727.578125,4727.578125,4727.578125,-85.96398163,13.66601181,85.96398163,-2.15869761,208.0933838,3641.633545,0.00000000,11.50728703,1,
85-TXP-001_2,672666,672369,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-53.43898392,7.99123287,53.43898392,-1.18948662,129.1762238,2260.583740,0.00000000,6.80175638,1,
RU901T,672684,672484,1,100.0000000,230.0000000,34.50000000,627.5546265,627.5546265,627.5546265,4183.697266,4183.697266,4183.697266,-78.69104004,-15.63182735,78.69104004,22.10353088,186.4197388,1351.542969,0.00000000,6.47170782,1,
