xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886939,0.88097221,-2.52334523,-0.82665783,13.44242477,369.3438721,0.00552414,0.05432073,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645388,0.39980480,-0.99525034,-0.37794441,5.38950825,148.0818176,0.00120350,0.02185815,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331310,0.16988625,-0.53296846,-0.16589788,2.81185961,74.92682648,0.00034490,0.00399303,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361200,-0.89860988,2.80173230,1.01646650,136.7342072,14.94184494,0.00812027,0.11784888,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434277,-0.90702057,2.79201055,1.02465093,136.4440155,14.91012383,0.00766760,0.11762792,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17126989,1.79883075,-5.15707207,-1.62202775,27.51550865,239.6297913,0.01419751,0.17679921,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17689848,1.85885882,-5.15707207,-1.62202775,27.64270973,240.7377014,0.01982641,0.23683549,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752182,0.83242553,162.4257812,17.80312729,0.01043487,0.10799258,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752182,0.83242553,162.4257812,17.80312729,0.01043487,0.10799258,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650549,-0.86934465,4.26902676,0.99890542,194.9107513,21.36375237,0.01252184,0.12959111,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167860,-2.51594567,3.12341046,2.65734625,177.1536255,20.02264595,0.01173236,0.14141686,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816837,0.64465976,5.10587883,-0.51620638,227.5003967,25.05668449,0.00771024,0.12844937,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538330,3.53963661,13.99800014,-2.64434767,69.77462006,1191.983398,0.04261666,0.89530808,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550537,3.53775430,13.99800014,-2.64250875,69.77295685,1191.954956,0.04249526,0.89526528,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95406723,3.54345059,13.99800014,-2.64803576,69.77802277,1192.040894,0.04393404,0.89539486,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382309,3.54720235,13.99800014,-2.65172482,69.78135681,1192.098145,0.04417705,0.89548069,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63829994,1.71569085,28.69499969,-0.34507465,139.1696167,1491.328613,0.05670121,1.37059236,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63773918,1.70241404,28.69499969,-0.34507468,139.1630707,1491.258545,0.05725910,1.35732210,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94681358,1.53654659,26.99500084,-0.34507468,130.9276886,1403.008911,0.04819008,1.19145787,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55309105,1.58383751,27.59999847,-0.34507465,133.8769684,1434.613281,0.04691073,1.23879075,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88676071,2.00030208,26.99500275,-0.34507468,130.7845154,1400.701904,0.10824481,1.65525270,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87985039,1.99943924,26.99500275,-0.34507465,130.7507477,1400.340576,0.11515487,1.65439880,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94402802,9.04381752,-0.88663411,43.52185822,44.08656311,0.00182028,0.05743066,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926534,123.9309464,12.46305752,0.00315259,0.05263865,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334876,163.2721405,16.03252983,0.00548112,0.09151814,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565016,163.8647308,16.09074020,0.00552099,0.09184913,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23313606,-1.29104042,-1.23018992,1.33373249,8.81161404,80.70279694,0.00294579,0.04268348,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33788967,-1.39486575,2.34188318,1.45317888,121.0859528,13.60295200,0.00399365,0.05830920,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.20381787,-9.21561813,-0.20272426,9.24957371,44.72521210,44.72526550,0.00112549,0.03394638,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.20381747,-9.22956657,-0.20274651,9.26372623,44.79288101,44.79341888,0.00112892,0.03404981,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139282,-3.98561168,-0.69855982,19.71655655,68.29096222,0.00408330,0.07282899,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78329986,-4.04772282,-0.70935541,20.02371216,69.35493469,0.00414866,0.07396352,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076475,54.86452484,6.05103827,0.00080364,0.00962936,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19098759,2.84325147,-2.18519425,-2.74654746,17.92570305,160.0716248,0.00579331,0.09672311,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77956104,-2.66155338,-3.77448678,2.74654746,23.08521652,212.8948364,0.00507453,0.08499839,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855423,-11.02260780,32.04342651,12.37863827,794.8917847,172.8294067,0.04487727,1.35607398,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055435,-11.16767406,32.51675034,12.54340744,806.4829712,175.3495636,0.04619563,1.37582636,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375834,-1.82753968,6.89222813,2.30912685,327.3076782,36.92164612,0.03846880,0.48157242,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325380,-1.10879636,4.67761850,1.43211591,220.2810059,24.84859276,0.03436420,0.32331383,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325380,-1.10879636,4.67761850,1.43211591,220.2810059,24.84859276,0.03436420,0.32331383,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851059,-4.04767513,17.80580521,5.52420807,807.7425537,93.96594238,0.04729529,1.47653580,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851059,-4.04767513,17.80677223,5.51741457,806.1893921,93.78597260,0.04826343,1.46973658,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81897259,6.04344082,-12.78240395,-5.42927217,71.60182190,124.0014877,0.03657083,0.61420232,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05040550,6.18415594,-13.01438332,-5.55825090,72.96276093,126.3584290,0.03602684,0.62594897,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38375854,-1.85465360,33.47375107,4.68938923,818.2769165,170.7708435,0.08999126,2.83472490,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.43428802,13.78558731,-54.40147400,-12.20300388,288.4755554,488.8274536,0.03280774,1.58257592,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.43428802,13.78558731,-54.40147400,-12.20300388,288.4755554,488.8274536,0.03280774,1.58257592,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.43428802,13.78558731,-54.40147400,-12.20300388,288.4755554,488.8274536,0.03280774,1.58257592,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84680939,-10.90189934,36.92951965,12.68220711,901.8882446,196.4744263,0.08270832,1.78024626,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399567,-11.42667484,37.05595398,13.22134590,908.7598267,197.9713135,0.06195597,1.79467523,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.57526016,17.13064575,-54.55138779,-16.21721077,286.7245483,286.7241516,0.02387404,0.91318208,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.55138779,16.21720886,-54.44849777,-13.16007710,286.7241516,492.9625854,0.10288807,3.05724549,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779106,-5.68267536,13.05138588,6.60479879,628.3826904,72.74083710,0.06359717,0.92215890,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521088,-10.72659969,37.96108246,17.18892288,905.4241333,207.9385529,0.20587067,6.46233130,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092911,-9.16562271,32.33783340,11.85463715,785.7518921,171.1743317,0.07690149,2.68898916,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298393,3.12274742,-11.60571671,-2.77691174,60.76554489,105.2350006,0.01726996,0.34588161,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555593,-1.17431104,4.70051432,1.35043919,108.8920364,24.16841698,0.01495703,0.17612669,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965473,-1.94643271,8.55759621,2.33101296,386.7803650,43.97990417,0.01794156,0.38460639,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965473,-1.94643271,8.55724621,2.32842422,388.0605469,43.86031342,0.01759279,0.38201490,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39159393,-7.67392349,27.80789185,15.01330471,1304.409668,156.3465271,0.41629806,7.33939314,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160156,-7.67392445,27.55868530,10.57847118,1278.262207,145.9981689,0.16708557,2.90450406,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,35.01782608,14.23544407,-35.01782608,-14.11290169,187.1482544,187.1473389,0.00000000,0.12205268,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,35.01782608,14.23544407,-35.01782608,-14.11290169,187.1482544,187.1473389,0.00000000,0.12205268,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,35.01782990,14.11290169,-34.94618607,-11.88941860,187.1473541,325.2036438,0.07164207,2.22346306,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,35.01782990,14.11290169,-34.94618607,-11.88941860,187.1473541,325.2036438,0.07164207,2.22346306,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108395,0.96279812,-4.65073013,-0.94912881,23.28811264,35.41514587,0.00035082,0.01371383,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108395,0.96279812,-4.65073013,-0.94912881,23.28811264,35.41514587,0.00035082,0.01371383,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779106,-5.68267536,13.04916477,6.57384109,637.2561035,72.13843536,0.06137531,0.89116961,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56166077,16.76814461,-35.39294434,-13.31528568,193.7572479,335.5524597,0.16872045,3.45288396,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369564,-4.15068150,13.59741688,4.65689993,338.4727783,71.95873260,0.00372069,0.50623888,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369564,-4.15068150,13.59741688,4.65689993,338.4727783,71.95873260,0.00372069,0.50623888,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054409,-0.36641821,-13.72778416,0.82871151,68.76785278,327.5068970,0.00275961,0.46233726,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93710852,-15.92184162,-5.40646744,68.14678192,130.6146698,0.00000000,0.53064066,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93710852,-15.92184162,-5.40646744,68.14678192,130.6146698,0.00000000,0.53064066,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,111.8456268,18.79006958,-111.8456268,-14.82503986,261.6647644,452.4619751,0.00000000,3.96500373,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,113.5199585,19.07153893,-113.5199585,-15.04681969,265.5819702,459.2352600,0.00000000,4.02436018,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86544037,25.68053818,-56.86544037,-22.94870758,252.3506317,477.6261902,0.00000000,2.73183012,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46245956,25.95018768,-57.46245956,-23.18966484,255.0000610,482.6407776,0.00000000,2.76051068,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66678619,26.04243851,-57.66678619,-23.27208519,255.9067535,484.3568115,0.00000000,2.77032685,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,99.98368835,-3.24261522,-99.98368835,6.02771711,234.2787323,405.1070251,0.00000000,2.78468347,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,99.98368835,-3.24261522,-99.98368835,6.02771711,234.2787323,405.1070251,0.00000000,2.78468347,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41227722,11.89106750,-33.41227722,-11.49677467,83.43928528,144.2802124,0.00000000,0.39413598,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77379227,-33.08284760,-11.38343334,82.61658478,142.8576813,0.00000000,0.39024997,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17853737,-11.20002079,-5.12111282,29.60791588,49.96368790,0.00000000,0.05761942,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17853737,-11.20002079,-5.12111282,29.60791588,49.96368790,0.00000000,0.05761942,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.73999727,-31.88971901,2.48846674,130.3526611,249.8426056,0.00000000,0.74846947,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75135493,-32.09787750,2.50471020,131.2035522,251.4734497,0.00000000,0.75335515,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75135493,-32.09787750,2.50471020,131.2035522,251.4734497,0.00000000,0.75335515,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,92.11869812,-9.78329849,-92.11869812,12.58064842,216.8434143,379.4759827,0.00000000,2.79722571,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,96.07472992,-10.20352745,-96.07472992,13.12087059,226.1557617,395.7725220,0.00000000,2.91735220,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,83.62210083,-5.50892067,-83.62210083,8.02746964,196.1662750,342.8757019,0.00000000,2.51874757,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00026703,5.56430578,37.00026703,-3.47137594,152.7204895,1565.385254,0.00000000,2.09297228,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00026703,5.56430578,37.00026703,-3.47137594,152.7204895,1565.385254,0.00000000,2.09297228,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911573,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567055,-17.46586227,-6.25997257,76.07443237,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,35.25370789,5.01431942,-35.25370789,-4.61161470,87.07160950,145.1193542,0.00000000,0.40270430,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,35.38055801,5.03236198,-35.38055801,-4.62820864,87.38491821,145.6415253,0.00000000,0.40415335,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41792679,-16.97940254,-23.41792679,17.90722084,117.9040527,231.6320801,0.00000000,0.92787373,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12676239,-16.76827431,-23.12676239,17.68453217,116.4380569,228.7518921,0.00000000,0.91633701,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,-17.00399017,-7.46768427,17.00399017,7.58979321,45.54048538,75.90081024,0.00000000,0.12210867,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14355946,-0.69806236,-11.14355946,0.83419001,45.32150269,86.86621094,0.00000000,0.13612767,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,55.21199799,11.21366405,-55.21199799,-10.01328945,133.3270111,227.7669678,0.00000000,1.20037401,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,57.04301071,11.58567619,-57.04301071,-10.34536266,137.7486420,235.3204651,0.00000000,1.24018240,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248100,0.58798558,-8.98248100,-0.48968765,36.59844589,71.02385712,0.00000000,0.09829839,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87117910,0.38431707,-5.87117910,-0.32008678,23.92167664,46.42301559,0.00000000,0.06425034,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07819277,-6.15502501,0.11905074,25.02778625,47.96992493,0.00000000,0.04085797,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07815854,-6.15233088,0.11899864,25.01683235,47.94892883,0.00000000,0.04084009,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944687,-3.31783366,-9.95670986,3.85264611,239.6122284,43.40801620,0.04273760,0.53481215,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999619,5.80567360,19.99999619,-3.76394463,84.54230499,466.6735229,0.00000000,2.04172897,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38508415,5.35426617,-29.38508415,-5.05721712,72.34906006,122.0890961,0.00000000,0.29712200,1,
