xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52889442,0.88108128,-2.52335930,-0.82665950,13.45570469,369.7087708,0.00553506,0.05442812,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99646187,0.39984897,-0.99525589,-0.37794533,5.39483309,148.2281189,0.00120588,0.02190137,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331649,0.16989441,-0.53297120,-0.16589822,2.81460881,75.00007629,0.00034557,0.00400084,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79362369,-0.89861172,2.80175877,1.01668060,136.8572998,14.95529366,0.00813489,0.11806116,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78435469,-0.90702248,2.79203629,1.02486467,136.5668335,14.92354584,0.00768141,0.11783979,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17130661,1.79908013,-5.15708876,-1.62202990,27.53473091,239.7971954,0.01421736,0.17704630,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17694378,1.85919547,-5.15708876,-1.62202990,27.66221809,240.9075623,0.01985440,0.23716979,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709172,-0.72446227,3.55752635,0.83245021,162.4441986,17.80514717,0.01043724,0.10801709,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709172,-0.72446227,3.55752635,0.83245021,162.4441986,17.80514717,0.01043724,0.10801709,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650835,-0.86934483,4.26903248,0.99893498,194.9328766,21.36617470,0.01252468,0.12962051,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11165667,-2.51561046,3.12338948,2.65702033,177.1593018,20.02328682,0.01173311,0.14142592,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09819937,0.64432424,5.10591078,-0.51584858,227.5201263,25.05885506,0.00771158,0.12847163,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95541096,3.51459789,13.99800205,-2.61987662,69.75247955,1191.605225,0.04258962,0.89474005,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95553398,3.51271558,13.99800205,-2.61803794,69.75082397,1191.576904,0.04246832,0.89469767,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95409584,3.51849079,13.99800205,-2.62364340,69.75591278,1191.663086,0.04390622,0.89482784,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95385265,3.52224255,13.99800205,-2.62733293,69.75921631,1191.720093,0.04414903,0.89491278,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63836670,1.56594181,28.69503212,-0.19613768,139.1283569,1490.886841,0.05666760,1.36978006,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63780594,1.55267954,28.69503212,-0.19613768,139.1221466,1490.820435,0.05722545,1.35652447,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94686890,1.38689923,26.99503326,-0.19613768,130.8886414,1402.590820,0.04816135,1.19074762,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55314636,1.43417108,27.60002899,-0.19613768,133.8375244,1434.190796,0.04688310,1.23806107,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88688850,1.85006368,26.99504852,-0.19613773,130.7330627,1400.151123,0.10815972,1.65395117,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87998772,1.84920239,26.99504852,-0.19613773,130.6993713,1399.790161,0.11506438,1.65309870,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94400954,9.04381847,-0.88661528,43.52195358,44.08666611,0.00182029,0.05743093,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926558,123.9312515,12.46308804,0.00315260,0.05263891,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334924,163.2725677,16.03256989,0.00548115,0.09151861,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565063,163.8651581,16.09078217,0.00552102,0.09184960,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23318076,-1.29040372,-1.23023462,1.33309507,8.81155777,80.70227814,0.00294575,0.04268294,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33784699,-1.39422822,2.34184146,1.45255327,121.0982819,13.60433483,0.00399446,0.05832106,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.05446059,-9.14910316,0.05550423,9.18257046,44.39261246,44.39272308,0.00110882,0.03344333,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.05439079,-9.16312218,0.05539808,9.19669437,44.46063614,44.46075439,0.00111220,0.03354546,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139372,-3.98561168,-0.69855982,19.71668053,68.29139709,0.00408335,0.07282989,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78330076,-4.04772234,-0.70935541,20.02383995,69.35536957,0.00414871,0.07396444,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076481,54.86486816,6.05107689,0.00080365,0.00962948,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19084930,2.84085917,-2.18505740,-2.74417877,17.92353249,160.0522461,0.00579191,0.09669967,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77971411,-2.65915775,-3.77463818,2.74417901,23.08889008,212.9286957,0.00507615,0.08502544,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99861145,-11.02261734,32.04352188,12.37981701,795.2341309,172.9038544,0.04491595,1.35724282,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47061539,-11.16768456,32.51684952,12.54460335,806.8305054,175.4251099,0.04623545,1.37701237,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85377026,-1.82754076,6.89227486,2.30955362,327.4522705,36.93796158,0.03850281,0.48199809,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64326239,-1.10879695,4.67765760,1.43240237,220.3783569,24.85957336,0.03439457,0.32359964,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64326239,-1.10879695,4.67765760,1.43240237,220.3783569,24.85957336,0.03439457,0.32359964,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75854683,-4.04767847,17.80588341,5.52550077,808.0950928,94.00696564,0.04733659,1.47782540,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75854683,-4.04767847,17.80685425,5.51874161,806.5521851,93.82820129,0.04830690,1.47106004,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81903267,6.04400063,-12.78243065,-5.42927742,71.63415527,124.0574799,0.03660386,0.61475706,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05046558,6.18472672,-13.01441002,-5.55825615,72.99569702,126.4154968,0.03605938,0.62651438,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38382339,-1.85465312,33.47389221,4.69191408,818.6414185,170.8468933,0.09007145,2.83725095,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49897003,13.80689430,-54.46604538,-12.21892071,288.9664917,489.6593628,0.03291950,1.58796716,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49897003,13.80689430,-54.46604538,-12.21892071,288.9664917,489.6593628,0.03291950,1.58796716,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49897003,13.80689430,-54.46604538,-12.21892071,288.9664917,489.6593628,0.03291950,1.58796716,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84688568,-10.90190887,36.92966843,12.68385029,902.3018188,196.5644989,0.08278418,1.78187919,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99406815,-11.42668533,37.05608368,13.22300243,909.1765137,198.0620728,0.06201280,1.79632139,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53189468,17.02021027,-54.50804901,-16.10811424,286.5349731,286.5347290,0.02384248,0.91197479,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50803757,16.10811424,-54.40528488,-13.05502033,286.5346680,492.6368408,0.10275214,3.05320644,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98784065,-5.68268538,13.05153656,6.60627413,628.8814697,72.79858398,0.06369817,0.92362350,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75531006,-10.72661018,37.96141052,17.19626808,905.9376831,208.0565186,0.20610429,6.46966410,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26099014,-9.16563225,32.33797455,11.85749054,786.1672974,171.2648468,0.07698284,2.69183373,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62302876,3.12312126,-11.60574245,-2.77691436,60.79814529,105.2914658,0.01728850,0.34625286,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68556404,-1.17431188,4.70053768,1.35061967,108.9475784,24.18074417,0.01497230,0.17630641,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53967667,-1.94643474,8.55763912,2.33148384,387.0159302,44.00668335,0.01796342,0.38507503,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53967571,-1.94643474,8.55728912,2.32888937,388.2956543,43.88688278,0.01761412,0.38247797,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39177704,-7.67394447,27.80898285,15.02933979,1305.831909,156.5170135,0.41720638,7.35540628,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39172363,-7.67393923,27.55910492,10.58368111,1279.404907,146.1286774,0.16738446,2.90969992,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89783478,14.06627178,-34.89783478,-13.94524288,186.4333496,186.4335175,0.00000000,0.12112336,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89783478,14.06627178,-34.89783478,-13.94524288,186.4333496,186.4335175,0.00000000,0.12112336,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89782333,13.94524288,-34.82672501,-11.73869038,186.4334564,323.9631653,0.07109655,2.20653224,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89782333,13.94524288,-34.82672501,-11.73869038,186.4334564,323.9631653,0.07109655,2.20653224,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109205,0.96280724,-4.65073824,-0.94912982,23.29498100,35.42559433,0.00035103,0.01372192,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109205,0.96280724,-4.65073824,-0.94912982,23.29498100,35.42559433,0.00035103,0.01372192,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98784447,-5.68268728,13.04932690,6.57543230,637.8201904,72.20229340,0.06148402,0.89274812,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56212616,16.77441216,-35.39310837,-13.31531525,193.9322052,335.8554993,0.16902532,3.45912266,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59372139,-4.14849949,13.59744644,4.65533495,338.6791077,72.00259399,0.00372522,0.50685608,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59372139,-4.14849949,13.59744644,4.65533495,338.6791077,72.00259399,0.00372522,0.50685608,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73061562,-0.36145186,-13.72785091,0.82433569,68.81175995,327.7159729,0.00276313,0.46292776,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31663895,6.09924364,-16.31663895,-5.54051971,69.92678833,134.0263367,0.00000000,0.55872363,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31663895,6.09924364,-16.31663895,-5.54051971,69.92678833,134.0263367,0.00000000,0.55872363,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,122.4406967,22.37619972,-122.4406967,-17.60047150,287.1719360,496.5681152,0.00000000,4.77570105,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,124.2736359,22.71135330,-124.2736359,-17.86380196,291.4709778,504.0016479,0.00000000,4.84719372,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.34994888,26.20198441,-58.34994888,-23.27433014,261.2387085,494.4486084,0.00000000,2.92765427,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96254730,26.47710800,-58.96254730,-23.51870537,263.9814453,499.6398010,0.00000000,2.95839095,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17221451,26.57123184,-59.17221451,-23.60229683,264.9200745,501.4163513,0.00000000,2.96891046,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,113.6724091,-8.67475700,-113.6724091,12.37584972,270.0758972,467.0063782,0.00000000,3.70068264,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,113.6724091,-8.67475700,-113.6724091,12.37584972,270.0758972,467.0063782,0.00000000,3.70068264,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24100876,12.19646263,-34.24100876,-11.78193378,86.62033081,147.9764709,0.00000000,0.41458896,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90340424,12.07627773,-33.90340424,-11.66567326,85.76632690,146.5173492,0.00000000,0.41050130,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47826672,5.30981350,-11.47826672,-5.24821854,30.65970230,51.73857117,0.00000000,0.06178581,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47826672,5.30981350,-11.47826672,-5.24821854,30.65970230,51.73857117,0.00000000,0.06178581,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68074036,-1.68903494,-32.68074036,2.46506643,134.4039764,254.3875580,0.00000000,0.77594829,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89406204,-1.70005631,-32.89406204,2.48113012,135.2812958,256.0480652,0.00000000,0.78101331,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89406204,-1.70005631,-32.89406204,2.48113012,135.2812958,256.0480652,0.00000000,0.78101331,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,84.20093536,2.39939690,-84.20093536,-0.07632951,199.9959564,345.8263245,0.00000000,2.32313776,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,87.81693268,2.50253320,-87.81693268,-0.07952184,208.5847778,360.6777954,0.00000000,2.42290449,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,75.79916382,-17.39775848,-75.79916382,19.61313820,184.6464539,321.5716858,0.00000000,2.21547580,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00302887,-40.94405365,37.00302887,45.50171280,225.3662720,2310.002441,0.00000000,4.55770588,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00302887,-40.94405365,37.00302887,45.50171280,225.3662720,2310.002441,0.00000000,4.55770588,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51379395,6.15495300,-16.51379395,-5.92242622,71.96850586,136.2155457,0.00000000,0.23258118,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35347748,6.46797037,-17.35347748,-6.22351599,75.62800598,143.1416321,0.00000000,0.24440733,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46734619,6.51042175,-17.46734619,-6.26440144,76.12426758,144.0810089,0.00000000,0.24601106,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-1.21648300,-21.55105209,1.21648300,21.70170784,53.25691605,88.76152802,0.00000000,0.15065555,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-1.22086024,-21.62859917,1.22086024,21.77979660,53.44855118,89.08091736,0.00000000,0.15119766,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,24.00388336,-17.19897842,-24.00388336,18.15129662,127.2081528,234.6722260,0.00000000,0.95239133,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70543098,-16.98514748,-23.70543098,17.92562294,125.6265259,231.7545013,0.00000000,0.94054985,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,199.4497681,-72.34280396,-199.4497681,91.26645660,566.9265137,944.8775635,0.00000000,18.92364693,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.42032719,-0.70947313,-11.42032719,0.85489321,46.84283829,89.78209686,0.00000000,0.14542001,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,29.25131226,23.12716675,-29.25131226,-22.59735680,89.67143250,151.3205872,0.00000000,0.52982450,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,30.22138214,23.89428139,-30.22138214,-23.34678268,92.64544678,156.3389435,0.00000000,0.54739517,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20644188,0.60330015,-9.20644188,-0.50185728,40.14014816,72.12680817,0.00000000,0.10137514,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01756525,0.39427653,-6.01756525,-0.32805827,26.23660851,47.14393616,0.00000000,0.06626138,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30767441,-0.07828730,-6.30767441,0.12200295,25.88824272,49.61912537,0.00000000,0.04371566,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30491352,-0.07825303,-6.30491352,0.12194955,25.87691307,49.59741592,0.00000000,0.04369653,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99949455,-2.35016537,-9.95847893,2.86343598,234.7370148,42.52482224,0.04101619,0.51327062,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00095367,4.73709106,20.00095367,-2.71969628,85.10080719,463.8845215,0.00000000,2.01739717,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
