xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887297,0.88099539,-2.52334666,-0.82665795,13.44527340,369.4221497,0.00552648,0.05434377,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645489,0.39981419,-0.99525082,-0.37794450,5.39065075,148.1132050,0.00120401,0.02186742,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331345,0.16988795,-0.53296870,-0.16589791,2.81244946,74.94255066,0.00034504,0.00399471,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80173612,1.01650870,136.7586060,14.94450760,0.00812316,0.11789093,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434372,-0.90702075,2.79201436,1.02469301,136.4683380,14.91278267,0.00767033,0.11766990,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127419,1.79887080,-5.15707302,-1.62202787,27.51861382,239.6568298,0.01420072,0.17683913,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690420,1.85891294,-5.15707302,-1.62202787,27.64586067,240.7651215,0.01983093,0.23688947,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752254,0.83243215,162.4307251,17.80367279,0.01043550,0.10799918,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752254,0.83243215,162.4307251,17.80367279,0.01043550,0.10799918,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902819,0.99891329,194.9167175,21.36440659,0.01252260,0.12959902,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167192,-2.51585484,3.12340403,2.65725803,177.1551361,20.02281761,0.01173256,0.14141929,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817600,0.64456910,5.10588646,-0.51610976,227.5056763,25.05726624,0.00771060,0.12845533,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95539379,3.52998495,13.99800014,-2.63491511,69.76605225,1191.837158,0.04260621,0.89508855,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95551586,3.52810240,13.99800014,-2.63307643,69.76438904,1191.808594,0.04248485,0.89504588,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95407772,3.53382945,13.99800014,-2.63863373,69.76948547,1191.894775,0.04392328,0.89517552,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95383453,3.53758121,13.99800014,-2.64232278,69.77279663,1191.952026,0.04416622,0.89526129,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63829041,1.72256732,28.69499588,-0.35191256,139.1715393,1491.349731,0.05670280,1.37063074,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63773346,1.70929003,28.69499588,-0.35191256,139.1649933,1491.279663,0.05726070,1.35736012,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94680786,1.54341853,26.99499702,-0.35191256,130.9295502,1403.029175,0.04819145,1.19149196,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55308533,1.59071028,27.59999657,-0.35191256,133.8788605,1434.633789,0.04691205,1.23882556,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88674927,2.00720119,26.99499512,-0.35191256,130.7869110,1400.727905,0.10824884,1.65531409,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87983894,2.00633883,26.99499512,-0.35191253,130.7531738,1400.366455,0.11515914,1.65446031,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94403505,9.04381752,-0.88664126,43.52181625,44.08652878,0.00182028,0.05743057,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926522,123.9308167,12.46304512,0.00315258,0.05263856,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334858,163.2719727,16.03251457,0.00548111,0.09151796,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098279,-0.73378414,3.22650409,0.82564998,163.8645477,16.09072304,0.00552098,0.09184895,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23314190,-1.29095721,-1.23019576,1.33364904,8.81160545,80.70272064,0.00294578,0.04268341,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33788395,-1.39478230,2.34187770,1.45309711,121.0875626,13.60313129,0.00399375,0.05831075,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.00110911,-9.22286987,0.00010135,9.25690556,44.74936676,44.74961472,0.00112671,0.03398316,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.00103552,-9.23676014,0.00016011,9.27102757,44.81675720,44.81763458,0.00113014,0.03408652,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139246,-3.98561168,-0.69855982,19.71651077,68.29080963,0.00408328,0.07282864,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329957,-4.04772234,-0.70935541,20.02366638,69.35476685,0.00414864,0.07396317,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076469,54.86439133,6.05102539,0.00080364,0.00962931,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19096637,2.84289122,-2.18517303,-2.74619102,17.92537689,160.0686951,0.00579310,0.09671956,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77958345,-2.66119266,-3.77450895,2.74619102,23.08576584,212.8999023,0.00507477,0.08500244,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855423,-11.02260780,32.04343033,12.37874508,794.9230957,172.8361969,0.04488081,1.35618114,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055435,-11.16767406,32.51675797,12.54351616,806.5148315,175.3564758,0.04619928,1.37593508,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375834,-1.82753968,6.89223099,2.30915928,327.3187866,36.92290115,0.03847142,0.48160511,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325380,-1.10879648,4.67762089,1.43213797,220.2884979,24.84943581,0.03436653,0.32333577,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325380,-1.10879648,4.67762089,1.43213797,220.2884979,24.84943581,0.03436653,0.32333577,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851059,-4.04767513,17.80581093,5.52435160,807.7816772,93.97052002,0.04729990,1.47667980,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851059,-4.04767513,17.80677795,5.51757956,806.2344971,93.79122925,0.04826884,1.46990108,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81897831,6.04352093,-12.78240395,-5.42927217,71.60649872,124.0095749,0.03657559,0.61428237,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041122,6.18423748,-13.01438332,-5.55825090,72.96752167,126.3666840,0.03603153,0.62603050,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38375854,-1.85465360,33.47376251,4.68975353,818.3295898,170.7818146,0.09000283,2.83508945,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49627686,13.80123806,-54.46338654,-12.21476460,288.8298340,489.4277954,0.03288838,1.58646572,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49627686,13.80123806,-54.46338654,-12.21476460,288.8298340,489.4277954,0.03288838,1.58646572,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49627686,13.80123806,-54.46338654,-12.21476460,288.8298340,489.4277954,0.03288838,1.58646572,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681320,-10.90189934,36.92953110,12.68246460,901.9533691,196.4886017,0.08272026,1.78050327,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667484,37.05596161,13.22160530,908.8255005,197.9855957,0.06196492,1.79493451,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52939987,17.10912895,-54.50556183,-16.19711685,286.5098267,286.5095520,0.02383834,0.91181666,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50556946,16.19711685,-54.40283585,-13.14455700,286.5095825,492.5937500,0.10273415,3.05267191,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779297,-5.68267584,13.05140972,6.60512161,628.4924316,72.75354004,0.06361939,0.92248106,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521469,-10.72659969,37.96112061,17.18996048,905.4966431,207.9552307,0.20590366,6.46336603,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092911,-9.16562271,32.33784103,11.85503006,785.8092651,171.1868134,0.07691272,2.68938160,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298679,3.12279868,-11.60571766,-2.77691174,60.77004242,105.2427902,0.01727252,0.34593287,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555593,-1.17431104,4.70051622,1.35046387,108.8997040,24.17011642,0.01495914,0.17615150,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965473,-1.94643271,8.55760098,2.33109760,386.8228455,43.98473358,0.01794550,0.38469094,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965473,-1.94643271,8.55725002,2.32850766,388.1028137,43.86508942,0.01759663,0.38209820,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160728,-7.67392588,27.80812073,15.01714993,1304.751221,156.3874817,0.41651618,7.34323788,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160728,-7.67392540,27.55876160,10.57972050,1278.536865,146.0295410,0.16715743,2.90575314,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89756393,14.18710899,-34.89756393,-14.06470203,186.5422058,186.5400543,0.00000000,0.12126204,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89756393,14.18710899,-34.89756393,-14.06470203,186.5422058,186.5400543,0.00000000,0.12126204,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89763260,14.06470203,-34.82645035,-11.85561752,186.5403748,324.1489258,0.07117813,2.20906425,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89763260,14.06470203,-34.82645035,-11.85561752,186.5403748,324.1489258,0.07117813,2.20906425,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96280140,-4.65073156,-0.94912893,23.29079056,35.41921997,0.00035090,0.01371699,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96280140,-4.65073156,-0.94912893,23.29079056,35.41921997,0.00035090,0.01371699,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779297,-5.68267584,13.04919243,6.57422686,637.3937378,72.15401459,0.06140184,0.89155471,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56174469,16.76966476,-35.39295197,-13.31528759,193.7998352,335.6262512,0.16879463,3.45440173,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369278,-4.15023899,13.59741497,4.65658140,338.5143127,71.96757507,0.00372160,0.50636315,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369278,-4.15023899,13.59741497,4.65658140,338.5143127,71.96757507,0.00372160,0.50636315,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054981,-0.36541420,-13.72778988,0.82782638,68.77668762,327.5489807,0.00276032,0.46245614,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09838963,-16.31660080,-5.54051304,69.87376404,133.9247131,0.00000000,0.55787665,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09838963,-16.31660080,-5.54051304,69.87376404,133.9247131,0.00000000,0.55787665,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,114.3907928,19.69458008,-114.3907928,-15.54131985,267.8037415,463.0772095,0.00000000,4.15323496,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,116.1032333,19.98958969,-116.1032333,-15.77382278,271.8128662,470.0094910,0.00000000,4.21540880,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35270309,26.32320213,-58.35270309,-23.43890572,259.2970276,490.7736511,0.00000000,2.88429594,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96533203,26.59959412,-58.96533203,-23.68500900,262.0193481,495.9262085,0.00000000,2.91457725,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17500305,26.69415855,-59.17500305,-23.76918983,262.9510193,497.6895142,0.00000000,2.92494130,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,102.6414413,-2.57576251,-102.6414413,5.51764393,240.7834930,416.3548279,0.00000000,2.94146371,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,102.6414413,-2.57576251,-102.6414413,5.51764393,240.7834930,416.3548279,0.00000000,2.94146371,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19719696,-34.24068832,-11.78182030,85.64205933,148.0892029,0.00000000,0.41522095,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07690430,-33.90308762,-11.66566753,84.79763794,146.6290894,0.00000000,0.41112700,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30853844,-11.47770882,-5.24808407,30.37648773,51.26065445,0.00000000,0.06064963,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30853844,-11.47770882,-5.24808407,30.37648773,51.26065445,0.00000000,0.06064963,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.56881940,-32.68037796,2.35644937,133.7192535,256.2952576,0.00000000,0.78763002,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.57905984,-32.89369965,2.37183094,134.5921021,257.9682007,0.00000000,0.79277128,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.57905984,-32.89369965,2.37183094,134.5921021,257.9682007,0.00000000,0.79277128,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.03955078,-9.26068401,-93.03955078,12.11716652,219.1234589,383.4660645,0.00000000,2.85635877,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.03512573,-9.65846920,-97.03512573,12.63748360,228.5337067,399.9339600,0.00000000,2.97902465,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.45800781,-5.04253864,-84.45800781,7.61583948,198.2869263,346.5823669,0.00000000,2.57349944,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999619,0.67374760,36.99999619,1.37354267,151.0462189,1548.223755,0.00000000,2.04733324,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999619,0.67374760,36.99999619,1.37354267,151.0462189,1548.223755,0.00000000,2.04733324,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,37.32508850,0.55658293,-37.32508850,-0.11275597,91.40927124,152.3487854,0.00000000,0.44382697,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,37.45939255,0.55858564,-37.45939255,-0.11316170,91.73818970,152.8969727,0.00000000,0.44542402,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99859047,-16.77817917,-23.99859047,17.73325348,119.6230469,235.0092010,0.00000000,0.95512706,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70020676,-16.56955338,-23.70020676,17.51272583,118.1356812,232.0870514,0.00000000,0.94325149,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,-17.00418282,-7.44528389,17.00418282,7.56782293,45.62071609,76.03452301,0.00000000,0.12253935,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984940,-0.71160287,-11.41984940,0.85487264,46.49523163,89.11585999,0.00000000,0.14326979,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,55.87376404,11.23096466,-55.87376404,-9.99996758,135.0169678,230.6540070,0.00000000,1.23099720,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,57.72672272,11.60354996,-57.72672272,-10.33159828,139.4946442,238.3032379,0.00000000,1.27182114,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20519924,0.60550839,-9.20519924,-0.50182927,37.58685684,72.94199371,0.00000000,0.10367953,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01675272,0.39577043,-6.01675272,-0.32802284,24.56772614,47.67675400,0.00000000,0.06776759,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07897723,-6.30763006,0.12200243,25.68298149,49.22571564,0.00000000,0.04302518,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07894266,-6.30486917,0.12194902,25.67173958,49.20416641,0.00000000,0.04300635,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945164,-3.17604065,-9.95700932,3.70715523,238.7824860,43.25769424,0.04244212,0.53111452,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000191,5.61457634,20.00000191,-3.57798600,84.43585205,466.0859375,0.00000000,2.03659034,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86655807,5.44031143,-29.86655807,-5.13235044,73.66563416,124.3108139,0.00000000,0.30803415,1,
