xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52888513,0.88108683,-2.52334952,-0.82665831,13.45653629,369.7316284,0.00553575,0.05443485,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645805,0.39985099,-0.99525201,-0.37794471,5.39516544,148.2372742,0.00120603,0.02190408,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331459,0.16989467,-0.53296930,-0.16589798,2.81478143,75.00467682,0.00034561,0.00400133,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361534,-0.89861041,2.80175018,1.01667833,136.8567505,14.95523357,0.00813483,0.11806020,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434634,-0.90702122,2.79202771,1.02486241,136.5662842,14.92348480,0.00768135,0.11783884,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17129135,1.79903996,-5.15707636,-1.62202823,27.53172874,239.7710114,0.01421426,0.17700769,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17692661,1.85914171,-5.15707636,-1.62202823,27.65916824,240.8810120,0.01985003,0.23711759,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709029,-0.72446221,3.55752516,0.83245552,162.4482574,17.80558968,0.01043775,0.10802245,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709029,-0.72446221,3.55752516,0.83245552,162.4482574,17.80558968,0.01043775,0.10802245,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26903152,0.99894136,194.9377289,21.36670876,0.01252530,0.12962696,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11164927,-2.51553535,3.12338209,2.65694714,177.1604767,20.02342033,0.01173327,0.14142780,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09820175,0.64424944,5.10591364,-0.51576900,227.5243378,25.05932236,0.00771187,0.12847640,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95542622,3.49946475,13.99800014,-2.60508466,69.73918152,1191.377930,0.04257339,0.89439899,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95554829,3.49758267,13.99800014,-2.60324574,69.73753357,1191.349731,0.04245213,0.89435673,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95411205,3.50340557,13.99800014,-2.60889864,69.74265289,1191.436401,0.04388952,0.89448726,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95386887,3.50715709,13.99800014,-2.61258817,69.74593353,1191.493042,0.04413221,0.89457196,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63833046,1.67169428,28.69502068,-0.30132344,139.1571350,1491.195312,0.05669105,1.37034678,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776970,1.65842199,28.69502068,-0.30132344,139.1506958,1491.126465,0.05724893,1.35708106,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94684029,1.49257994,26.99502182,-0.30132344,130.9158478,1402.882324,0.04818137,1.19124246,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311775,1.53986537,27.60001755,-0.30132344,133.8650208,1434.485229,0.04690236,1.23856974,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88681221,1.95615959,26.99502945,-0.30132347,130.7690277,1400.536255,0.10821923,1.65486145,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87990379,1.95529735,26.99502945,-0.30132347,130.7353058,1400.175049,0.11512765,1.65400779,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94403553,9.04381752,-0.88664174,43.52181625,44.08652496,0.00182028,0.05743056,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926522,123.9308167,12.46304417,0.00315258,0.05263855,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334858,163.2719727,16.03251266,0.00548111,0.09151795,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82564998,163.8645630,16.09072113,0.00552098,0.09184895,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23316300,-1.29065108,-1.23021674,1.33334267,8.81157875,80.70246887,0.00294576,0.04268313,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33786297,-1.39447594,2.34185696,1.45279634,121.0934448,13.60379410,0.00399414,0.05831643,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00473127,-9.28181553,0.00587388,9.31627274,45.03536987,45.03555679,0.00114118,0.03441944,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00464854,-9.29577923,0.00581360,9.33041096,45.10311890,45.10364914,0.00114461,0.03452284,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969531,0.77139246,-3.98561168,-0.69855982,19.71650887,68.29079437,0.00408328,0.07282862,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329945,-4.04772234,-0.70935541,20.02366257,69.35476685,0.00414864,0.07396315,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297571,-0.53113353,1.12377977,0.54076463,54.86438751,6.05102444,0.00080364,0.00962931,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19088244,2.84147048,-2.18509030,-2.74478412,17.92407990,160.0571442,0.00579226,0.09670559,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77967072,-2.65977001,-3.77459526,2.74478436,23.08793068,212.9198761,0.00507572,0.08501838,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856949,-11.02261066,32.04346085,12.37925720,795.0722656,172.8686371,0.04489766,1.35669005,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056961,-11.16767693,32.51678467,12.54403400,806.6661987,175.3893890,0.04621662,1.37645149,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376167,-1.82753992,6.89224768,2.30932856,327.3761292,36.92937088,0.03848489,0.48177385,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325619,-1.10879648,4.67763519,1.43225133,220.3270874,24.85378838,0.03437857,0.32344908,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325619,-1.10879648,4.67763519,1.43225133,220.3270874,24.85378838,0.03437857,0.32344908,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852013,-4.04767609,17.80583954,5.52498341,807.9542847,93.99057770,0.04732010,1.47731042,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852013,-4.04767609,17.80681229,5.51827955,806.4263306,93.81354523,0.04829181,1.47060049,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81900406,6.04384518,-12.78241158,-5.42927361,71.62529755,124.0421448,0.03659481,0.61460513,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05043697,6.18456793,-13.01438999,-5.55825186,72.98668671,126.3998489,0.03605046,0.62635952,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38377380,-1.85465360,33.47382355,4.69122314,818.5416870,170.8260651,0.09004948,2.83655906,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49622345,13.88719845,-54.46328354,-12.29848766,289.0334778,489.7728882,0.03293477,1.58870351,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49622345,13.88719845,-54.46328354,-12.29848766,289.0334778,489.7728882,0.03293477,1.58870351,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49622345,13.88719845,-54.46328354,-12.29848766,289.0334778,489.7728882,0.03293477,1.58870351,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84683228,-10.90190125,36.92959976,12.68348122,902.2099609,196.5445099,0.08276733,1.78151631,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401474,-11.42667675,37.05601501,13.22262859,909.0839844,198.0419464,0.06200017,1.79595578,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53067017,17.00145531,-54.50683212,-16.08973503,286.5054016,286.5055542,0.02383766,0.91179043,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50682831,16.08973503,-54.40409851,-13.03726101,286.5055237,492.5867004,0.10273123,3.05258512,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780155,-5.68267775,13.05150986,6.60643005,628.9371948,72.80503845,0.06370948,0.92378736,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75523758,-10.72660351,37.96127319,17.19416618,905.7910156,208.0228119,0.20603757,6.46756887,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094055,-9.16562557,32.33790207,11.85663605,786.0435181,171.2378387,0.07695857,2.69098520,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62300301,3.12300849,-11.60572243,-2.77691245,60.78841400,105.2746124,0.01728296,0.34614208,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555784,-1.17431128,4.70052671,1.35056543,108.9310303,24.17707062,0.01496775,0.17625284,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965950,-1.94643331,8.55762005,2.33143902,386.9942932,44.00422287,0.01796141,0.38503191,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965855,-1.94643331,8.55727005,2.32884431,388.2736206,43.88439178,0.01761212,0.38243452,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39163589,-7.67392874,27.80903244,15.03271770,1306.133179,156.5531006,0.41739884,7.35879993,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39162445,-7.67392731,27.55906868,10.58477688,1279.648438,146.1564941,0.16744815,2.91080713,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89808273,13.96910667,-34.89808273,-13.84807396,186.2869720,186.2867737,0.00000000,0.12093310,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89808273,13.96910667,-34.89808273,-13.84807396,186.2869720,186.2867737,0.00000000,0.12093310,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89808273,13.84807396,-34.82709503,-11.64499283,186.2867737,323.7081909,0.07098470,2.20306087,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89808273,13.84807396,-34.82709503,-11.64499283,186.2867737,323.7081909,0.07098470,2.20306087,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108728,0.96281159,-4.65073299,-0.94912916,23.29919624,35.43199539,0.00035115,0.01372689,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108728,0.96281159,-4.65073299,-0.94912916,23.29919624,35.43199539,0.00035115,0.01372689,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780155,-5.68267775,13.04930782,6.57576704,637.9431763,72.21621704,0.06150773,0.89309245,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56206512,16.77573395,-35.39297485,-13.31529331,193.9698486,335.9206543,0.16909090,3.46046495,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369183,-4.14844227,13.59741688,4.65529108,338.6834717,72.00353241,0.00372532,0.50686926,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369183,-4.14844227,13.59741688,4.65529108,338.6834717,72.00353241,0.00372532,0.50686926,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73058510,-0.36133382,-13.72782135,0.82423019,68.81269073,327.7203674,0.00276321,0.46294034,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660461,6.09950972,-16.31660461,-5.54051352,69.94384003,134.0590210,0.00000000,0.55899614,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660461,6.09950972,-16.31660461,-5.54051352,69.94384003,134.0590210,0.00000000,0.55899614,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,121.1987991,23.10466576,-121.1987991,-18.41199684,284.6636963,492.2310486,0.00000000,4.69264221,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,123.0131531,23.45072556,-123.0131531,-18.68747520,288.9252625,499.5997009,0.00000000,4.76289129,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35003662,26.22126961,-58.35003662,-23.30074692,260.9202271,493.8459167,0.00000000,2.92052054,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96264267,26.49659157,-58.96264267,-23.54540062,263.6596375,499.0307007,0.00000000,2.95118213,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17230225,26.59078789,-59.17230225,-23.62908554,264.5971069,500.8050537,0.00000000,2.96167612,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,112.3940811,-8.17223454,-112.3940811,11.77773571,266.5648804,460.9352722,0.00000000,3.60508943,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,112.3940811,-8.17223454,-112.3940811,11.77773571,266.5648804,460.9352722,0.00000000,3.60508943,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24074173,12.20540047,-34.24074173,-11.78183079,86.48316956,149.5435944,0.00000000,0.42341685,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90314102,12.08502769,-33.90314102,-11.66567802,85.63043976,148.0691681,0.00000000,0.41924211,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47774220,5.30927706,-11.47774220,-5.24809265,30.55810928,51.56713867,0.00000000,0.06137704,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47774220,5.30927706,-11.47774220,-5.24809265,30.55810928,51.56713867,0.00000000,0.06137704,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68043900,-1.51321256,-32.68043900,2.30636811,134.1874847,257.1926880,0.00000000,0.79315555,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89376068,-1.52309000,-32.89376068,2.32142282,135.0634003,258.8715210,0.00000000,0.79833281,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89376068,-1.52309000,-32.89376068,2.32142282,135.0634003,258.8715210,0.00000000,0.79833281,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,85.45173645,3.92623496,-85.45173645,-1.53926623,202.7279358,350.5503540,0.00000000,2.38703966,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,89.12144470,4.09494162,-89.12144470,-1.60528386,211.4340515,365.6046448,0.00000000,2.48955059,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,76.78562164,-21.02636337,-76.78562164,23.34766006,188.6755829,329.1854248,0.00000000,2.32162809,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99730301,-27.00819016,36.99730301,30.14501572,186.9666138,1916.406494,0.00000000,3.13687062,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99730301,-27.00819016,36.99730301,30.14501572,186.9666138,1916.406494,0.00000000,3.13687062,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-0.17072137,-12.74015331,0.17072137,12.79229355,31.33102036,52.21836853,0.00000000,0.05214134,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-0.17133567,-12.78599548,0.17133567,12.83832359,31.44375801,52.40626526,0.00000000,0.05232896,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99928665,-16.95136070,-23.99928665,17.90533447,124.0836182,234.8545990,0.00000000,0.95386922,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70089340,-16.74060822,-23.70089340,17.68270111,122.5408478,231.9344940,0.00000000,0.94200933,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,187.6230927,-58.26486206,-187.6230927,73.62092590,510.6982422,851.1636963,0.00000000,15.35606575,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41989613,-0.70793509,-11.41989613,0.85487467,47.08694839,90.24998474,0.00000000,0.14693962,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,29.85664368,17.53197670,-29.85664368,-17.06848717,82.84758759,141.5312805,0.00000000,0.46349010,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,30.84678650,18.11352158,-30.84678650,-17.63453293,85.59523010,146.2249146,0.00000000,0.47886091,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20537758,0.60263246,-9.20537758,-0.50184697,39.52228928,71.96357727,0.00000000,0.10091668,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01686907,0.39393419,-6.01686907,-0.32801592,25.83278465,47.03722382,0.00000000,0.06596171,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763769,-0.07837808,-6.30763769,0.12200251,25.86121750,49.56733704,0.00000000,0.04362443,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30487633,-0.07834377,-6.30487633,0.12194911,25.84989929,49.54563904,0.00000000,0.04360534,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99947166,-2.45726490,-9.95829964,2.97248912,235.1833191,42.60568237,0.04117231,0.51522434,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00012016,3.20451069,20.00012016,-1.20388687,83.68696594,461.9520264,0.00000000,2.00062394,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
