xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
MV907T,672637,672537,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86668396,5.44317341,-29.86668396,-5.13381004,73.83302307,124.5932999,0.00000000,0.30943567,1,
BE901T,672638,672538,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,421.7167053,599.9421997,599.9421997,702.8612061,72.15341187,-3.28587699,-72.15341187,4.84252930,171.1713104,292.4176025,0.00000000,1.55692995,1,
BE906T,672638,672538,2,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,421.7167053,599.9421997,599.9421997,702.8612061,71.86028290,-3.27237725,-71.86028290,4.82286549,170.4759064,291.2296448,0.00000000,1.55060482,1,
BE910T,672638,672538,3,100.0000000,230.0000000,138.0000000,451.8393250,451.8393250,451.8393250,753.0655518,753.0655518,753.0655518,75.32032013,-3.43000484,-75.32032013,5.05509138,178.6842346,305.2521973,0.00000000,1.62526572,1,
QE854T,672540,672339,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00001007,0.00000000,0.00000000,0.00004087,0.00000000,0.00000000,0.00000000,1,
QE804T,672540,672340,1,100.0000000,138.0000000,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,-0.00000000,-0.00003665,0.00000000,-0.00000000,0.00014868,0.00000000,0.00000000,0.00000000,1,
QE809T,672540,672341,1,100.0000000,138.0000000,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,-0.00000000,-0.00003665,0.00000000,-0.00000000,0.00014868,0.00000000,0.00000000,0.00000000,1,
QE806T,672540,672342,1,100.0000000,138.0000000,13.80000019,468.5741272,468.5741272,468.5741272,4685.741211,4685.741211,4685.741211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
QE852T,672540,672345,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00002775,0.00000000,0.00000000,0.00011258,0.00000000,0.00000000,0.00000000,1,
QE858T,672540,672346,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00001007,0.00000000,0.00000000,0.00004087,0.00000000,0.00000000,0.00000000,1,
QE830T,672540,672440,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,47.38176727,10.93258953,-47.38176727,-9.24027729,197.2912903,378.1416626,0.00000000,1.69231188,1,
QE839T,672540,672440,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,43.44280243,10.02373505,-43.44280243,-8.47210979,180.8899536,346.7057495,0.00000000,1.55162573,1,
QE834T,672540,672440,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,44.51546478,10.27123451,-44.51546478,-8.68129730,185.3563690,355.2664185,0.00000000,1.58993733,1,
QE903T-NEW,672540,672640,1,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-68.49058533,-9.27511406,68.49058533,10.96434402,280.4209290,168.2525635,0.00000000,1.68922937,1,
QE907T-NEW,672540,672640,2,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-68.49058533,-9.27511406,68.49058533,10.96434402,280.4209290,168.2525635,0.00000000,1.68922937,1,
QE906T-NEW,672540,672640,3,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-68.49058533,-9.27511406,68.49058533,10.96434402,280.4209290,168.2525635,0.00000000,1.68922937,1,
CY801T,672541,672347,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.04031372,-2.99762416,83.04031372,10.27729988,335.8857117,3526.799316,0.00000000,7.27965736,1,
CY802T,672541,672348,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.04031372,-3.03144741,83.04031372,10.27729988,335.8906555,3526.851807,0.00000000,7.24576330,1,
CY803T,672541,672349,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-84.99925232,-3.67759252,84.99925232,11.26366043,343.9069214,3611.022461,0.00000000,7.58605528,1,
WL801T,672543,672443,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,14.28966999,-2.19893718,-14.28966999,2.36999297,59.40927887,113.8677979,0.00000000,0.17105588,1,
WL804T,672543,672443,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,15.00238514,-2.30861187,-15.00238514,2.48819947,62.37238693,119.5470886,0.00000000,0.17958751,1,
WL901T,672643,672543,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,534.6765747,599.9421997,599.9421997,891.1276245,-22.16983986,20.47449493,22.16983986,-20.11998940,73.81282806,123.0213699,0.00000000,0.35450709,1,
EL805T,672546,672446,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,1.57289398,-0.68747711,-1.57289398,0.69078141,6.97690201,13.53963566,0.00000000,0.00327867,1,
EL801T,672546,672446,2,100.0000000,138.0000000,72.00000000,281.1444702,281.1444702,281.1444702,538.8602295,538.8602295,538.8602295,2.36695623,-1.03466523,-2.36695623,1.03946412,10.49933147,20.37483978,0.00000000,0.00493388,1,
TD802T,672548,672448,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.58383465,1.30225706,-13.58383465,-1.10553861,55.89743042,107.1367416,0.00000000,0.19671850,1,
TD806T,672548,672448,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.54695702,1.29872167,-13.54695702,-1.10253727,55.74568176,106.8458939,0.00000000,0.19618446,1,
,672553,672353,1,100.0000000,138.0000000,13.80000019,167.3479156,167.3479156,167.3479156,1673.479126,1673.479126,1673.479126,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
PA801T,672554,672454,1,100.0000000,138.0000000,72.00000000,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,32.01511002,9.50659561,-32.01511002,-8.65826702,137.1018677,259.4937134,0.00000000,0.84825355,1,
PA805T,672554,672454,2,100.0000000,138.0000000,72.00000000,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,32.41530228,9.62540340,-32.41530228,-8.76656437,138.8156281,262.7375488,0.00000000,0.85885674,1,
IF801T,672560,672360,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-14.00013256,-3.82015634,14.00013256,5.30002642,75.35791779,1287.364502,0.00000000,1.47987139,1,
IF802T,672560,672361,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-14.00013256,-3.82015634,14.00013256,5.30002642,75.35791779,1287.364502,0.00000000,1.47987139,1,
IF803T,672560,672362,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-14.00013256,-3.82015634,14.00013256,5.30002642,75.35791779,1287.364502,0.00000000,1.47987139,1,
IF804T,672560,672363,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000393,-0.00000000,0.00000000,0.00002039,0.00000000,0.00000000,0.00000000,1,
IF805T,672560,672364,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000393,-0.00000000,0.00000000,0.00002039,0.00000000,0.00000000,0.00000000,1,
IF806T,672560,672365,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000393,-0.00000000,0.00000000,0.00002039,0.00000000,0.00000000,0.00000000,1,
IF807T,672560,672366,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,0.00000000,0.00000717,-0.00000000,0.00000000,0.00003721,0.00000000,0.00000000,0.00000000,1,
IF842T,672561,672560,1,100.0000000,138.0000000,110.0000000,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-39.02790070,-13.79819393,39.02790070,15.68399811,178.5647888,218.4171143,0.00000000,1.88585496,1,
IF843T,672561,672560,2,100.0000000,138.0000000,110.0000000,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-38.67277908,-13.67253971,38.67277908,15.54133320,176.9398499,216.4297943,0.00000000,1.86869538,1,
IF906T,673561,672560,1,100.0000000,138.0000000,110.0000000,522.9621582,522.9621582,522.9621582,656.0798340,656.0798340,656.0798340,-0.00000000,-7.58404589,0.00000000,7.60967636,32.30578613,39.51560593,0.00000000,0.02567701,1,
LY901T,672666,672566,1,100.0000000,230.0000000,138.0000000,376.5327759,519.6152344,376.5327759,627.5546265,866.0253906,627.5546265,69.90155792,-15.84799004,-69.90155792,18.55056763,171.3535461,292.7291260,0.00000000,2.70240641,1,
LY90XT,672666,672566,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,96.22358704,-21.81592369,-96.22358704,25.53577805,235.8783264,402.9586792,0.00000000,3.72002053,1,
CC804T,672570,672370,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47887421,2.01103854,58.47887421,1.57711017,234.2606812,2357.248047,0.00000000,3.58801818,1,
CC803T,672570,672371,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47886658,2.14650822,58.47886658,1.57710981,234.2799377,2357.441650,0.00000000,3.72343993,1,
CC801T,672570,672372,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47886658,2.01494288,58.47886658,1.62490106,234.2612152,2357.253418,0.00000000,3.63988423,1,
CC813T,672570,672470,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,10.40129852,1.34721923,-10.40129852,-1.25416076,41.98982620,81.48660278,0.00000000,0.09314627,1,
CC904T,672670,672570,1,100.0000000,230.0000000,138.0000000,529.6561279,529.6561279,529.6561279,882.7601929,882.7601929,882.7601929,21.04078674,33.62325668,-21.04078674,-33.08272552,94.17976379,156.9662781,0.00000000,0.54053491,1,
HA801T,672573,672473,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,25.29805374,11.98678589,-25.29805374,-10.56482697,114.3563766,213.7033539,0.00000000,1.42191529,1,
HA806T,672573,672473,2,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,25.55333328,12.10769939,-25.55333328,-10.67146683,115.5102615,215.8599091,0.00000000,1.43626368,1,
ER831T,672578,672378,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-45.66699219,-0.52879232,45.66699219,3.64695072,186.4093628,1910.695923,0.00000000,3.11820126,1,
ER832T,672578,672379,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-0.00000000,0.00005487,0.00000000,0.00000000,0.00022394,0.00000000,0.00000000,0.00000000,1,
ER801T,672578,672478,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,6.70179796,0.66048920,-6.70179796,-0.60679179,27.48694611,52.68331146,0.00000000,0.05369739,1,
ER802T,672578,672478,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,7.48387480,0.73756593,-7.48387480,-0.67760229,30.69457626,58.83127975,0.00000000,0.05996369,1,
ER8X3T,672578,673378,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-0.00000000,-3.62732363,0.00000000,3.64695072,14.80548096,151.7543793,0.00000000,0.01967022,1,
LD802T1,672580,672380,1,100.0000000,138.0000000,13.80000019,251.0218506,251.0218506,251.0218506,2510.218506,2510.218506,2510.218506,-0.00000000,-0.00006859,0.00000000,0.00000000,0.00028046,0.00000000,0.00000000,0.00000000,1,
GL801T,672581,672481,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.88206100,0.81973493,-11.88206100,-0.66389507,48.49203491,92.94306946,0.00000000,0.15583989,1,
GL805T,672581,672481,2,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.23598957,0.77516299,-11.23598957,-0.62779665,45.85534668,87.88941193,0.00000000,0.14736632,1,
ML804T,672582,672482,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,26.34841156,-3.70030999,-26.34841156,4.30615330,108.9718933,208.8627930,0.00000000,0.60584331,1,
SW801T,672585,672485,1,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,26.33044434,-2.45774865,-26.33044434,3.05601406,107.5860062,207.9254608,0.00000000,0.59840089,1,
SW804T,672585,672485,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,21.16007423,5.85459566,-21.16007423,-5.34560061,89.31997681,171.1966095,0.00000000,0.50899512,1,
SW807T,672585,672485,3,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,21.10090446,4.77261353,-21.07709312,-4.27162933,88.01339722,168.6923370,0.02381002,0.50098401,1,
SW901T,672685,672585,1,100.0000000,230.0000000,138.0000000,539.6970215,539.6970215,539.6970215,899.4949951,899.4949951,899.4949951,87.15610504,8.89246941,-87.15610504,-5.91920853,205.5294647,355.3946838,0.00000000,2.97302723,1,
SW903T,672685,672585,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,90.22190857,9.20517254,-90.22190857,-6.12750149,212.7591400,367.8960266,0.00000000,3.07760620,1,
AS801T,672586,672486,1,100.0000000,138.0000000,72.00000000,167.3479156,167.3479156,167.3479156,320.7501526,320.7501526,320.7501526,12.47353077,-2.26637316,-12.47353077,2.54785895,51.25007248,99.45711517,0.00000000,0.28152022,1,
AS805T,672586,672486,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,11.30027676,-2.05316401,-11.30027676,2.30823565,46.42948532,90.10227203,0.00000000,0.25504056,1,
AS904T,672686,672586,1,100.0000000,230.0000000,138.0000000,369.0021362,369.0021362,369.0021362,615.0035400,615.0035400,615.0035400,53.48650742,2.02855587,-53.48650742,-0.93268704,125.0620804,216.2531433,0.00000000,1.09544003,1,
CH801T,672587,672487,1,100.0000000,138.0000000,72.00000000,83.67395782,83.67395782,83.67395782,160.3750763,160.3750763,160.3750763,6.73761463,-1.12738562,-6.73761463,1.30418551,27.58442307,52.87013626,0.00000000,0.17679982,1,
,672587,673487,1,100.0000000,138.0000000,25.00000000,52.29621887,52.29621887,52.29621887,288.6751404,288.6751404,288.6751404,0.24710600,-0.09122282,-0.24707918,0.09174247,1.06362379,5.87120295,0.00002682,0.00051965,1,
PQ801T,672588,672488,1,100.0000000,138.0000000,72.00000000,374.8593140,374.8593140,374.8593140,718.4803467,718.4803467,718.4803467,42.63472748,10.93703842,-42.63472748,-9.55372715,177.7081451,340.6072998,0.00000000,1.38331187,1,
PQ803T,672588,672488,2,100.0000000,138.0000000,72.00000000,374.8593140,374.8593140,374.8593140,718.4803467,718.4803467,718.4803467,42.63472748,10.93703842,-42.63472748,-9.55372715,177.7081451,340.6072998,0.00000000,1.38331187,1,
PQ901T,672688,672588,1,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,61.49566269,123.6203461,-61.49566269,-118.7411041,323.9318848,539.8864746,0.00000000,4.87924385,1,
PQ902T,672688,672588,3,100.0000000,230.0000000,138.0000000,627.5546265,903.6786499,903.6786499,1045.924316,1506.131104,1506.131104,58.56729889,-59.45883560,-58.56729889,61.42448044,195.8058472,342.6605835,0.00000000,1.96551538,1,
PQSVS1,672588,673388,1,100.0000000,138.0000000,16.00000000,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,0.00000000,21.47670555,-0.00000000,-20.65194893,86.71060181,747.8789673,0.00000000,0.82475609,1,
PQSVS2,672588,673389,2,100.0000000,138.0000000,16.00000000,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,0.00000000,21.47670555,-0.00000000,-20.65194893,86.71060181,747.8789673,0.00000000,0.82475609,1,
,672591,672455,1,100.0000000,138.0000000,25.00000000,62.75546265,62.75546265,62.75546265,346.4101562,346.4101562,346.4101562,-4.58171129,1.54380417,4.58171129,-1.53141606,19.40582275,111.1368866,0.00000000,0.01235130,1,
BR901T,672696,672596,1,100.0000000,230.0000000,138.0000000,376.5327759,527.1459351,376.5327759,627.5546265,878.5765381,627.5546265,56.50877380,6.78673983,-56.50877380,-5.18089962,136.0093536,226.6822510,0.00000000,1.60583997,1,
BR902T,672696,672596,2,100.0000000,230.0000000,138.0000000,376.5327759,512.0845947,376.5327759,627.5546265,853.4743652,627.5546265,55.89564896,6.71310329,-55.89564896,-5.12468672,134.5336456,224.2227478,0.00000000,1.58841670,1,
YH810T,672597,672396,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-0.00004408,-0.00000000,0.00000000,0.00017599,0.00000000,0.00000000,0.00000000,1,
YH808T,672597,672397,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,0.00003816,-0.00000000,-0.00000000,0.00015236,0.00000000,0.00000000,0.00000000,1,
YH802T,672597,672398,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-0.00004408,-0.00000000,0.00000000,0.00017599,0.00000000,0.00000000,0.00000000,1,
YH814T,672597,673396,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-14.16975689,-0.00000000,14.48950005,56.56674576,579.8072510,0.00000000,0.31978798,1,
MRC801T,672598,672497,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,1.41843009,1.19424319,-1.41843009,-1.17738521,7.49603605,42.41266251,0.00000000,0.01686408,1,
BD904T,672601,672303,1,100.0000000,230.0000000,16.00000000,481.9619446,481.9619446,481.9619446,6928.203125,6928.203125,6928.203125,-80.35874176,-28.78671646,80.35874176,33.04854584,196.9395752,2972.558350,0.00000000,4.26169109,1,
BD906T,672601,672304,1,100.0000000,230.0000000,16.00000000,385.3185425,385.3185425,385.3185425,5538.954102,5538.954102,5538.954102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD910T,672601,672305,1,100.0000000,230.0000000,15.00000000,385.3185425,385.3185425,385.3185425,5908.217773,5908.217773,5908.217773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD916T,672601,672306,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-229.6476593,-123.4480362,229.6476593,150.6569214,601.5404663,8262.830078,0.00000000,27.20872116,1,
BD922T-1,672602,672601,1,100.0000000,230.0000000,230.0000000,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD931T-1,672602,672601,2,100.0000000,230.0000000,230.0000000,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,112.1017456,-14.17706585,-111.9644165,21.38867378,262.9937439,262.9938049,0.13736308,7.21155930,1,
BD922T-2,672603,672602,1,100.0000000,230.0000000,230.0000000,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD931T-2,672603,672602,2,100.0000000,230.0000000,230.0000000,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,112.1019821,-14.12302589,-112.1019821,14.17706585,276.8397217,262.9942627,0.00000000,0.06586061,1,
FS903T,672608,672408,1,100.0000000,230.0000000,72.00000000,313.7773132,313.7773132,313.7773132,1002.344177,1002.344177,1002.344177,63.29090500,27.94976807,-63.29090500,-23.67895317,163.7505493,529.6308594,0.00000000,4.27086639,1,
PR901T,672610,672310,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-185.5840912,-9.92028427,185.5840912,21.94298935,427.4915161,5735.510254,0.00000000,12.02260971,1,
PR903T,672610,672311,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-0.00000000,0.00002884,0.00000000,0.00000000,0.00006635,0.00000000,0.00000000,0.00000000,1,
AU901T,672613,672413,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.65363693,9.53293228,-23.65363693,-8.93003845,63.36910629,199.8984985,0.00000000,0.60280597,1,
AU905T,672613,672413,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.75158119,9.57232952,-23.75158119,-8.96705437,63.63143539,200.7263336,0.00000000,0.60530210,1,
AU903T,672613,672413,3,100.0000000,230.0000000,72.00000000,419.2065125,419.2065125,419.2065125,1339.131958,1339.131958,1339.131958,34.95433807,14.08722878,-34.95433807,-13.19648743,93.64405060,295.4016418,0.00000000,0.89080101,1,
SH902T,672621,672321,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-213.5493317,-29.99367332,213.5493317,46.96044159,496.0292664,6813.514160,0.00000000,16.96668053,1,
EB905T-W1,672630,672330,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-20.99988174,-3.88728833,20.99988174,5.00544357,49.73080063,834.0270386,0.00000000,1.11814880,1,
EB905T-W2,672630,672331,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99976730,-1.27276361,38.99976730,5.00544214,90.86270905,1523.843384,0.00000000,3.73267198,1,
EB903T-W1,672630,672332,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99976730,-1.27848148,38.99976730,5.00544214,90.86315155,1523.850708,0.00000000,3.72693014,1,
EB903T-W2,672630,672333,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99976730,-1.27848148,38.99976730,5.00544214,90.86315155,1523.850708,0.00000000,3.72693014,1,
EB901T-W1,672630,672334,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99976730,-1.33305895,38.99976730,5.00544310,90.86741638,1523.922119,0.00000000,3.67238188,1,
EB901T-W2,672630,672335,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99976730,-1.33305895,38.99976730,5.00544310,90.86741638,1523.922119,0.00000000,3.67238188,1,
EB907T-W1,672630,672336,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-42.99963379,-0.36623430,42.99963379,5.83966732,100.1320343,1679.297852,0.00000000,5.47339392,1,
EB907T-W2,672630,672337,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-42.99963379,-0.36623430,42.99963379,5.83966732,100.1320343,1679.297852,0.00000000,5.47339392,1,
,672634,672471,1,100.0000000,230.0000000,25.00000000,215.8787994,215.8787994,215.8787994,1986.084961,1986.084961,1986.084961,-11.66001034,3.40298295,11.66001034,-3.10361171,28.54397202,275.7347412,0.00000000,0.29936692,1,
CE917T,672649,672449,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.37315178,0.21395844,-10.37315178,-0.08757233,24.05031013,80.66873169,0.00000000,0.12630242,1,
CE90XT,672649,672449,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.37315178,0.21395844,-10.37315178,-0.08757233,24.05031013,80.66873169,0.00000000,0.12630242,1,
NI901T,672650,672350,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-84.99914551,-26.28087425,84.99914551,33.24837875,205.4575043,3681.113037,0.00000000,6.96755934,1,
NI902T,672650,672351,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-84.99914551,-26.28087425,84.99914551,33.24837875,205.4575043,3681.113037,0.00000000,6.96755934,1,
NI903T,672650,672352,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-77.72618866,-28.23631477,77.72618866,34.25589752,190.9707642,3421.559326,0.00000000,6.01964092,1,
85-TXP-001,672666,672367,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-85.96398163,20.29113388,85.96398163,-1.98633444,211.1602020,3695.303223,0.00000000,18.30474091,1,
85-TXP-002,672666,672368,1,100.0000000,230.0000000,13.80000019,283.6546936,283.6546936,283.6546936,4727.578125,4727.578125,4727.578125,-85.96398163,13.48623466,85.96398163,-1.98633444,208.0263062,3640.460205,0.00000000,11.49987316,1,
85-TXP-001_2,672666,672369,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-53.43898392,7.89260721,53.43898392,-1.09451067,129.1415558,2259.977295,0.00000000,6.79810715,1,
RU901T,672684,672484,1,100.0000000,230.0000000,34.50000000,627.5546265,627.5546265,627.5546265,4183.697266,4183.697266,4183.697266,-78.69103241,-15.62891293,78.69103241,22.10079193,186.4222870,1351.561401,0.00000000,6.47188330,1,
CHINOOK #1 G,672685,672389,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-140.5389252,93.70513916,140.5389252,-77.54318237,396.2710571,5190.049316,0.00000000,16.16188431,1,
