xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887464,0.88096064,-2.52335191,-0.82665861,13.44089222,369.3017578,0.00552288,0.05430835,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645621,0.39980024,-0.99525291,-0.37794486,5.38889360,148.0649414,0.00120323,0.02185318,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331429,0.16988550,-0.53296977,-0.16589804,2.81154227,74.91836548,0.00034482,0.00399213,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361725,-0.89861083,2.80173635,1.01644552,136.7215424,14.94045830,0.00811876,0.11782706,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434849,-0.90702146,2.79201484,1.02463007,136.4313812,14.90874290,0.00766618,0.11760613,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127609,1.79881179,-5.15707970,-1.62202859,27.51394081,239.6161041,0.01419589,0.17677905,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690420,1.85883272,-5.15707970,-1.62202859,27.64111900,240.7238312,0.01982413,0.23680821,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709077,-0.72446221,3.55752254,0.83242226,162.4232788,17.80285454,0.01043455,0.10798926,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709077,-0.72446221,3.55752254,0.83242226,162.4232788,17.80285454,0.01043455,0.10798926,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650692,-0.86934471,4.26902819,0.99890149,194.9077759,21.36342621,0.01252145,0.12958713,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168385,-2.51599193,3.12341571,2.65739179,177.1529236,20.02256775,0.01173227,0.14141573,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816885,0.64470607,5.10587835,-0.51625556,227.4978485,25.05640221,0.00771007,0.12844647,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95537853,3.54452920,13.99800014,-2.64912796,69.77897644,1192.057739,0.04262199,0.89542001,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550060,3.54264641,13.99800014,-2.64728928,69.77730560,1192.029297,0.04250056,0.89537698,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95406151,3.54832697,13.99800014,-2.65280080,69.78236389,1192.114990,0.04393952,0.89550644,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95381832,3.55207920,13.99800014,-2.65648985,69.78570557,1192.172485,0.04418256,0.89559245,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63832474,1.71926749,28.69502640,-0.34862858,139.1707458,1491.341064,0.05670214,1.37061477,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776398,1.70599031,28.69502640,-0.34862858,139.1641998,1491.271118,0.05726005,1.35734451,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94683456,1.54012036,26.99502373,-0.34862858,130.9287720,1403.020874,0.04819089,1.19147789,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311203,1.58741200,27.60002327,-0.34862858,133.8780518,1434.625122,0.04691150,1.23881102,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88679123,2.00389266,26.99503517,-0.34862867,130.7859344,1400.717285,0.10824721,1.65528929,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87988281,2.00303006,26.99503899,-0.34862867,130.7521973,1400.356201,0.11515743,1.65443552,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94402879,9.04381752,-0.88663495,43.52185440,44.08655930,0.00182028,0.05743066,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926528,123.9309387,12.46305561,0.00315259,0.05263864,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334876,163.2721252,16.03252792,0.00548112,0.09151813,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82565004,163.8647308,16.09073639,0.00552099,0.09184912,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23313713,-1.29103065,-1.23019087,1.33372259,8.81161404,80.70278931,0.00294579,0.04268349,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33788967,-1.39485574,2.34188318,1.45316911,121.0861740,13.60297394,0.00399366,0.05830940,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.14840037,-9.21181488,-0.14730793,9.24573517,44.70161438,44.70166779,0.00112431,0.03391057,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.14839861,-9.22575855,-0.14732882,9.25988293,44.76926422,44.76980591,0.00112773,0.03401392,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139276,-3.98561168,-0.69855982,19.71655273,68.29095459,0.00408330,0.07282893,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329986,-4.04772234,-0.70935541,20.02370644,69.35491180,0.00414866,0.07396347,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076469,54.86450958,6.05103683,0.00080364,0.00962935,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19099140,2.84327412,-2.18519783,-2.74656987,17.92573166,160.0718994,0.00579333,0.09672341,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77956438,-2.66157603,-3.77449012,2.74657011,23.08520126,212.8946991,0.00507452,0.08499828,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99857712,-11.02261257,32.04344940,12.37861633,794.8840942,172.8277283,0.04487641,1.35604799,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47058105,-11.16767788,32.51677322,12.54338455,806.4752808,175.3478699,0.04619474,1.37580013,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376358,-1.82754004,6.89223242,2.30911541,327.3036804,36.92119980,0.03846787,0.48156068,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325762,-1.10879660,4.67762136,1.43210828,220.2783508,24.84828949,0.03436336,0.32330596,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325762,-1.10879660,4.67762136,1.43210828,220.2783508,24.84828949,0.03436336,0.32330596,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852585,-4.04767656,17.80582047,5.52418327,807.7354126,93.96511841,0.04729446,1.47651017,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852585,-4.04767656,17.80678749,5.51739311,806.1831055,93.78526306,0.04826269,1.46971393,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898308,6.04343557,-12.78241539,-5.42927456,71.60139465,124.0007553,0.03657040,0.61419511,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041790,6.18415070,-13.01439381,-5.55825329,72.96233368,126.3576813,0.03602641,0.62594163,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38378525,-1.85465348,33.47377396,4.68935537,818.2722168,170.7698364,0.08999020,2.83469176,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48862457,13.79324532,-54.45574570,-12.20753670,288.7602539,489.3098450,0.03287253,1.58570111,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48862457,13.79324532,-54.45574570,-12.20753670,288.7602539,489.3098450,0.03287253,1.58570111,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48862457,13.79324532,-54.45574570,-12.20753670,288.7602539,489.3098450,0.03287253,1.58570111,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84684372,-10.90190315,36.92955017,12.68219471,901.8840942,196.4735107,0.08270755,1.78022957,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99402618,-11.42667866,37.05598450,13.22133350,908.7556763,197.9703827,0.06195540,1.79465866,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.57544327,17.12828636,-54.55156708,-16.21481895,286.7296448,286.7292480,0.02387489,0.91321468,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.55156708,16.21481895,-54.44867706,-13.15757751,286.7292480,492.9714355,0.10289174,3.05735421,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98781013,-5.68267918,13.05141163,6.60489368,628.4134521,72.74440765,0.06360341,0.92224938,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75524902,-10.72660446,37.96111298,17.18869591,905.4078979,207.9348297,0.20586331,6.46209955,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26095200,-9.16562557,32.33784866,11.85453510,785.7365112,171.1709747,0.07689848,2.68888354,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299252,3.12273455,-11.60572624,-2.77691269,60.76434326,105.2329178,0.01726928,0.34586793,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555880,-1.17431140,4.70051670,1.35043275,108.8899689,24.16795731,0.01495646,0.17612001,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966331,-1.94643342,8.55760384,2.33101821,386.7825623,43.98015213,0.01794177,0.38461080,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966331,-1.94643342,8.55725479,2.32842946,388.0627441,43.86055756,0.01759299,0.38201922,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39167213,-7.67393398,27.80804062,15.01456833,1304.521118,156.3598938,0.41636923,7.34064722,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39164734,-7.67393017,27.55875587,10.57887936,1278.350708,146.0082855,0.16710877,2.90490723,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.97222137,14.21580505,-34.97222137,-14.09356785,186.9135895,186.9126587,0.00000000,0.12174677,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.97222137,14.21580505,-34.97222137,-14.09356785,186.9135895,186.9126587,0.00000000,0.12174677,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.97220612,14.09356785,-34.90074158,-11.87565804,186.9126129,324.7957153,0.07146246,2.21788836,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.97220612,14.09356785,-34.90074158,-11.87565804,186.9126129,324.7957153,0.07146246,2.21788836,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96279711,-4.65073204,-0.94912934,23.28676987,35.41310883,0.00035078,0.01371225,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96279711,-4.65073204,-0.94912934,23.28676987,35.41310883,0.00035078,0.01371225,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98781204,-5.68268013,13.04919434,6.57397127,637.3007812,72.14349365,0.06138393,0.89129472,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56174850,16.76864624,-35.39300919,-13.31529808,193.7710114,335.5763245,0.16874443,3.45337439,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59371281,-4.15059090,13.59743309,4.65683603,338.4818726,71.96067047,0.00372089,0.50626600,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59371281,-4.15059090,13.59743309,4.65683603,338.4818726,71.96067047,0.00372089,0.50626600,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73056221,-0.36620599,-13.72780228,0.82852513,68.76978302,327.5160828,0.00275976,0.46236318,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93727732,-15.92184162,-5.40646744,68.15765381,130.6354980,0.00000000,0.53081012,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93727732,-15.92184162,-5.40646744,68.15765381,130.6354980,0.00000000,0.53081012,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,107.9310150,19.16083145,-107.9310150,-15.45667171,252.9104156,437.3242188,0.00000000,3.70413280,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.5467453,19.44785118,-109.5467453,-15.68790817,256.6965637,443.8708801,0.00000000,3.75958419,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86559677,25.68563461,-56.86559677,-22.95542145,252.2759857,477.4848022,0.00000000,2.73021340,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46261597,25.95533752,-57.46261597,-23.19644928,254.9246216,482.4979248,0.00000000,2.75887704,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66693878,26.04760742,-57.66693878,-23.27889442,255.8310089,484.2135010,0.00000000,2.76868725,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,99.54598999,-3.18356276,-99.54598999,5.94231033,233.1674805,403.1854553,0.00000000,2.75832891,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,99.54598999,-3.18356276,-99.54598999,5.94231033,233.1674805,403.1854553,0.00000000,2.75832891,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89073944,-33.41228104,-11.49677467,83.40451813,144.2201080,0.00000000,0.39380756,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77346802,-33.08284760,-11.38343334,82.58216095,142.7981567,0.00000000,0.38992479,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20001984,5.17834044,-11.20001984,-5.12111282,29.55757523,49.87873459,0.00000000,0.05742363,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20001984,5.17834044,-11.20001984,-5.12111282,29.55757523,49.87873459,0.00000000,0.05742363,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.74828041,-31.88971901,2.49597478,130.2851562,249.7132111,0.00000000,0.74769437,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75969231,-32.09787750,2.51226711,131.1355743,251.3431854,0.00000000,0.75257492,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75969231,-32.09787750,2.51226711,131.1355743,251.3431854,0.00000000,0.75257492,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,92.56277466,-9.82509899,-92.56277466,12.64652061,217.7744446,381.1052856,0.00000000,2.82129741,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,96.53787231,-10.24712372,-96.53787231,13.18957233,227.1267548,397.4718018,0.00000000,2.94245768,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.02520752,-5.54336643,-84.02520752,8.08365250,197.0109406,344.3521118,0.00000000,2.54048491,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00044632,11.93904877,37.00044632,-9.67928696,158.6905060,1626.577881,0.00000000,2.25980377,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00044632,11.93904877,37.00044632,-9.67928696,158.6905060,1626.577881,0.00000000,2.25980377,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866638,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-0.55704629,14.14181137,0.55704629,-14.07856941,34.50529099,57.50881577,0.00000000,0.06324183,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-0.55905074,14.19269753,0.55905074,-14.12922859,34.62944412,57.71574783,0.00000000,0.06346940,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41793251,-16.93245316,-23.41793251,17.86069107,116.5009766,231.6674805,0.00000000,0.92815572,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12676811,-16.72187614,-23.12676811,17.63859177,115.0523605,228.7868958,0.00000000,0.91661549,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,123.2941895,-31.81289482,-123.2941895,37.53490448,311.7443848,519.5740356,0.00000000,5.72201109,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14355850,-0.69815940,-11.14355850,0.83419001,45.30533600,86.83522797,0.00000000,0.13603058,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.47101593,13.21276283,-37.47101593,-12.61721134,93.91161346,160.4323273,0.00000000,0.59555119,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.71367645,13.65107155,-38.71367645,-13.03563881,97.02613068,165.7528076,0.00000000,0.61530161,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98247910,0.58719784,-8.98247910,-0.48968759,36.45153427,70.73875427,0.00000000,0.09751080,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87117815,0.38380215,-5.87117815,-0.32008687,23.82565117,46.23666382,0.00000000,0.06373554,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502548,-0.07820325,-6.15502548,0.11905074,25.02457619,47.96377182,0.00000000,0.04084749,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233135,-0.07816903,-6.15233135,0.11899864,25.01362228,47.94277573,0.00000000,0.04082961,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944687,-3.33130550,-9.95668125,3.86647892,239.6930847,43.42265701,0.04276644,0.53517306,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999428,6.35076094,19.99999428,-4.29260302,84.88177490,468.5474243,0.00000000,2.05815840,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38500977,5.35061264,-29.38500977,-5.05531740,72.13536072,121.7285004,0.00000000,0.29536939,1,
