xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887177,0.88098329,-2.52334690,-0.82665801,13.44377804,369.3810730,0.00552526,0.05433168,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645472,0.39980927,-0.99525088,-0.37794450,5.39005136,148.0967255,0.00120374,0.02186256,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331339,0.16988707,-0.53296876,-0.16589791,2.81213999,74.93429565,0.00034497,0.00399383,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80173588,1.01650107,136.7541199,14.94401932,0.00812263,0.11788321,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434420,-0.90702075,2.79201412,1.02468538,136.4638824,14.91229534,0.00766983,0.11766218,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127705,1.79890037,-5.15707350,-1.62202787,27.52091217,239.6768341,0.01420309,0.17686863,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690802,1.85895300,-5.15707350,-1.62202787,27.64819145,240.7854309,0.01983428,0.23692946,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752182,0.83242536,162.4255676,17.80310440,0.01043484,0.10799230,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752182,0.83242536,162.4255676,17.80310440,0.01043484,0.10799230,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902723,0.99890512,194.9105225,21.36372375,0.01252181,0.12959076,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167932,-2.51594925,3.12341118,2.65735006,177.1535797,20.02264023,0.01173235,0.14141679,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816933,0.64466339,5.10587931,-0.51621020,227.5002136,25.05666542,0.00771023,0.12844916,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95537376,3.54763722,13.99800014,-2.65216517,69.78173065,1192.105103,0.04262536,0.89549088,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95549583,3.54575443,13.99800014,-2.65032625,69.78005219,1192.076416,0.04250393,0.89544785,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95405865,3.55142546,13.99800014,-2.65582848,69.78513336,1192.162109,0.04394300,0.89557731,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95381355,3.55517745,13.99800014,-2.65951705,69.78845978,1192.219604,0.04418606,0.89566344,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63832092,1.60962641,28.69499588,-0.23959564,139.1398926,1491.010132,0.05667698,1.37000692,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776016,1.59636009,28.69499588,-0.23959564,139.1335602,1490.942627,0.05723485,1.35674715,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94683075,1.43055463,26.99499702,-0.23959564,130.8995056,1402.707031,0.04816934,1.19094515,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55310822,1.47783220,27.59999657,-0.23959564,133.8485107,1434.308594,0.04689080,1.23826432,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88681793,1.89388621,26.99499702,-0.23959561,130.7474976,1400.305542,0.10818356,1.65431595,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87990952,1.89302433,26.99499702,-0.23959564,130.7137756,1399.944458,0.11508971,1.65346289,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94400716,9.04381847,-0.88661295,43.52197266,44.08667374,0.00182029,0.05743096,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926564,123.9312897,12.46309280,0.00315260,0.05263895,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334930,163.2726135,16.03257561,0.00548115,0.09151867,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565063,163.8652039,16.09078598,0.00552102,0.09184967,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23316026,-1.29069066,-1.23021412,1.33338225,8.81158161,80.70249176,0.00294577,0.04268316,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33786559,-1.39451551,2.34185958,1.45283520,121.0926895,13.60370731,0.00399409,0.05831569,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.14238502,-9.05580139,0.14350098,9.08861828,43.94458771,43.94481277,0.00108654,0.03277157,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.14248732,-9.06971073,0.14355004,9.10271072,44.01207352,44.01269150,0.00108991,0.03287312,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139384,-3.98561168,-0.69855982,19.71669388,68.29144287,0.00408336,0.07283001,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330094,-4.04772282,-0.70935541,20.02385521,69.35542297,0.00414872,0.07396455,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076487,54.86491013,6.05108166,0.00080365,0.00962949,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19092965,2.84227419,-2.18513680,-2.74557996,17.92481422,160.0636749,0.00579273,0.09671348,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77962065,-2.66057467,-3.77454567,2.74557996,23.08670235,212.9085541,0.00507518,0.08500934,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04344940,12.37926006,795.0739136,172.8690033,0.04489785,1.35669577,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51677704,12.54403877,806.6679077,175.3897552,0.04621681,1.37645721,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89224815,2.30936503,327.3886414,36.93078232,0.03848784,0.48181069,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763615,1.43227601,220.3355255,24.85474014,0.03438120,0.32347381,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763615,1.43227601,220.3355255,24.85474014,0.03438120,0.32347381,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80582809,5.52480793,807.9065552,93.98502350,0.04731449,1.47713554,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80679512,5.51797676,806.3435059,93.80389404,0.04828187,1.47029817,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898785,6.04364634,-12.78240681,-5.42927265,71.61378479,124.0222092,0.03658305,0.61440754,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042076,6.18436575,-13.01438522,-5.55825138,72.97495270,126.3795547,0.03603888,0.62615818,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47378540,4.69032383,818.4118042,170.7990112,0.09002093,2.83565974,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.50889587,13.74096298,-54.47600555,-12.15439320,288.8386230,489.4426880,0.03289038,1.58656240,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.50889587,13.74096298,-54.47600555,-12.15439320,288.8386230,489.4426880,0.03289038,1.58656240,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.50889587,13.74096298,-54.47600555,-12.15439320,288.8386230,489.4426880,0.03289038,1.58656240,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90189934,36.92955399,12.68274593,902.0246582,196.5041351,0.08273333,1.78078449,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05597687,13.22188950,908.8972778,198.0012360,0.06197470,1.79521775,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.47230530,17.12936783,-54.44850922,-16.21936989,286.2669983,286.2673950,0.02379798,0.91027272,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.44850922,16.21936989,-54.34594727,-13.17196751,286.2673950,492.1773376,0.10256055,3.04751325,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05140686,6.60502768,628.4602051,72.74982452,0.06361286,0.92238653,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96116638,17.19137192,905.5955200,207.9779053,0.20594862,6.46477699,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33786392,11.85558510,785.8901978,171.2044678,0.07692858,2.68993616,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299252,3.12287116,-11.60571861,-2.77691197,60.77639771,105.2537994,0.01727613,0.34600517,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70052004,1.35049903,108.9105453,24.17252159,0.01496211,0.17618653,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55760288,2.33112574,386.8369141,43.98633575,0.01794681,0.38471895,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55725288,2.32853603,388.1173401,43.86672974,0.01759794,0.38212672,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160919,-7.67392540,27.80799484,15.01485538,1304.547241,156.3630371,0.41638595,7.34094238,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55872536,10.57897472,1278.372803,146.0108185,0.16711453,2.90500736,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.82321930,14.26345539,-34.82321930,-14.14197826,186.3227692,186.3218384,0.00000000,0.12097858,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.82321930,14.26345539,-34.82321930,-14.14197826,186.3227692,186.3218384,0.00000000,0.12097858,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.82321930,14.14197826,-34.75220871,-11.93806648,186.3218384,323.7691650,0.07101145,2.20389080,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.82321930,14.14197826,-34.75220871,-11.93806648,186.3218384,323.7691650,0.07101145,2.20389080,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96279562,-4.65073156,-0.94912893,23.28584290,35.41169739,0.00035075,0.01371116,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96279562,-4.65073156,-0.94912893,23.28584290,35.41169739,0.00035075,0.01371116,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04917908,6.57399797,637.3118896,72.14475250,0.06138606,0.89132571,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56170654,16.76877022,-35.39295959,-13.31528854,193.7747192,335.5827026,0.16875087,3.45350623,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369755,-4.15024185,13.59741879,4.65658379,338.5142517,71.96755219,0.00372160,0.50636280,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369755,-4.15024185,13.59741879,4.65658379,338.5142517,71.96755219,0.00372160,0.50636280,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055458,-0.36541852,-13.72779274,0.82783037,68.77667236,327.5488586,0.00276032,0.46245581,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09865427,-16.31660080,-5.54051304,69.89035034,133.9564972,0.00000000,0.55814141,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09865427,-16.31660080,-5.54051304,69.89035034,133.9564972,0.00000000,0.55814141,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,108.0011215,20.22271538,-108.0011215,-16.50099945,253.5091400,438.3595581,0.00000000,3.72169137,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.6179047,20.52563095,-109.6179047,-16.74786758,257.3042297,444.9216614,0.00000000,3.77740574,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35300827,26.33324051,-58.35300827,-23.45240784,259.1411743,490.4786682,0.00000000,2.88083005,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96564102,26.60973930,-58.96564102,-23.69865417,261.8619080,495.6281433,0.00000000,2.91107512,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17531204,26.70433426,-59.17531204,-23.78288269,262.7929993,497.3904114,0.00000000,2.92142677,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,100.2943726,-1.91599655,-100.2943726,4.71924305,235.0408020,406.4247131,0.00000000,2.80282855,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,100.2943726,-1.91599655,-100.2943726,4.71924305,235.0408020,406.4247131,0.00000000,2.80282855,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24069977,12.19653702,-34.24069977,-11.78182316,85.57367706,147.9709473,0.00000000,0.41455799,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90310287,12.07625103,-33.90310287,-11.66567039,84.72993469,146.5120239,0.00000000,0.41047060,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771168,5.30829763,-11.47771168,-5.24808455,30.31604958,51.15866089,0.00000000,0.06040853,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771168,5.30829763,-11.47771168,-5.24808455,30.31604958,51.15866089,0.00000000,0.06040853,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68039322,-1.57984328,-32.68039322,2.36638761,133.6270752,256.1185608,0.00000000,0.78654450,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89371490,-1.59015560,-32.89371490,2.38183427,134.4993286,257.7904053,0.00000000,0.79167855,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89371490,-1.59015560,-32.89371490,2.38183427,134.4993286,257.7904053,0.00000000,0.79167855,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,95.00508881,-9.71922302,-95.00508881,12.69608593,223.6932373,391.4631958,0.00000000,2.97673893,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,99.08507538,-10.13670063,-99.08507538,13.24126530,233.2997437,408.2745056,0.00000000,3.10457468,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,86.24225616,-5.45513535,-86.24225616,8.13657856,202.4101868,353.7893372,0.00000000,2.68164158,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99990082,6.44438648,36.99990082,-4.33569717,153.2943878,1571.267700,0.00000000,2.10873199,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99990082,6.44438648,36.99990082,-4.33569717,153.2943878,1571.267700,0.00000000,2.10873199,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-3.34795499,11.07357311,3.34795499,-11.03123569,28.23221588,47.05369186,0.00000000,0.04233729,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-3.36000180,11.11341858,3.36000180,-11.07092857,28.33380318,47.22300339,0.00000000,0.04248964,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99862289,-17.06243515,-23.99862289,18.01543999,119.4934616,234.7546082,0.00000000,0.95305902,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70023918,-16.85027504,-23.70023918,17.79140472,118.0077133,231.8355865,0.00000000,0.94120920,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,132.3398743,-38.35874939,-132.3398743,45.18466949,340.4905701,567.4842529,0.00000000,6.82592297,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41985321,-0.71164870,-11.41985321,0.85487294,46.48782349,89.10165405,0.00000000,0.14322415,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.01722336,14.18297863,-37.01722336,-13.58906746,93.78230286,160.2114258,0.00000000,0.59391230,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.24483490,14.65346336,-38.24483490,-14.03972530,96.89252472,165.5245667,0.00000000,0.61360836,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20521927,0.60547519,-9.20521927,-0.50182986,37.58074951,72.93014526,0.00000000,0.10364588,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01676607,0.39574876,-6.01676607,-0.32802317,24.56373596,47.66901016,0.00000000,0.06774559,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763149,-0.07903279,-6.30763149,0.12200245,25.66640282,49.19393921,0.00000000,0.04296967,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30487061,-0.07899819,-6.30487061,0.12194904,25.65516853,49.17240524,0.00000000,0.04295086,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945068,-3.24369621,-9.95686913,3.77655220,239.1735992,43.32855225,0.04258128,0.53285593,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00001144,5.96559477,20.00001144,-3.91931319,84.63651276,467.1935425,0.00000000,2.04628205,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86662102,5.44216728,-29.86662102,-5.13329697,73.77420807,124.4940414,0.00000000,0.30894288,1,
