xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886891,0.88094771,-2.52334738,-0.82665801,13.43936443,369.2597961,0.00552163,0.05429600,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645418,0.39979500,-0.99525106,-0.37794456,5.38828135,148.0480957,0.00120295,0.02184820,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331327,0.16988449,-0.53296888,-0.16589792,2.81122613,74.90994263,0.00034474,0.00399123,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361343,-0.89861017,2.80173039,1.01641881,136.7063751,14.93880272,0.00811696,0.11780091,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434443,-0.90702081,2.79200912,1.02460325,136.4162292,14.90708923,0.00766448,0.11758003,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17126751,1.79877579,-5.15707397,-1.62202787,27.51120377,239.5923004,0.01419307,0.17674391,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17689419,1.85878420,-5.15707397,-1.62202787,27.63834572,240.6996460,0.01982015,0.23676066,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446221,3.55752158,0.83242041,162.4218750,17.80270195,0.01043437,0.10798740,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446221,3.55752158,0.83242041,162.4218750,17.80270195,0.01043437,0.10798740,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902676,0.99889922,194.9060669,21.36324120,0.01252124,0.12958489,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168385,-2.51601696,3.12341571,2.65741563,177.1524506,20.02251053,0.01173221,0.14141499,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816360,0.64473110,5.10587311,-0.51628238,227.4962616,25.05622482,0.00770996,0.12844469,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95537663,3.54442883,13.99800014,-2.64903021,69.77886963,1192.056274,0.04262188,0.89541757,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550060,3.54254651,13.99800014,-2.64719152,69.77721405,1192.027588,0.04250045,0.89537454,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95406151,3.54822755,13.99800014,-2.65270352,69.78227997,1192.113281,0.04393941,0.89550418,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95381832,3.55197930,13.99800014,-2.65639257,69.78560638,1192.170898,0.04418244,0.89559013,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63829994,1.75514257,28.69501114,-0.38429829,139.1811829,1491.452759,0.05671063,1.37082028,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63774300,1.74186194,28.69501114,-0.38429829,139.1745605,1491.381714,0.05726856,1.35754633,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94681549,1.57597101,26.99501228,-0.38429829,130.9387360,1403.127441,0.04819820,1.19165885,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55309296,1.62326717,27.60001183,-0.38429829,133.8880920,1434.732544,0.04691852,1.23899639,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88675308,2.03988886,26.99501801,-0.38429832,130.7988434,1400.855469,0.10826857,1.65561581,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87984085,2.03902602,26.99501801,-0.38429832,130.7651062,1400.494019,0.11518012,1.65476167,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94403654,9.04381847,-0.88664275,43.52181244,44.08651352,0.00182028,0.05743055,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525710,0.52926522,123.9308014,12.46304226,0.00315258,0.05263853,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917511,-0.73183364,3.21465659,0.82334858,163.2719727,16.03250885,0.00548111,0.09151794,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82564998,163.8645477,16.09072113,0.00552097,0.09184893,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23313177,-1.29110491,-1.23018551,1.33379686,8.81161976,80.70285034,0.00294579,0.04268354,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33789420,-1.39493024,2.34188771,1.45324218,121.0847092,13.60281181,0.00399357,0.05830801,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.04704051,-9.21811008,-0.04588135,9.25226974,44.72682953,44.72784424,0.00112562,0.03395021,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.04696305,-9.23241806,-0.04581534,9.26637173,44.79624939,44.79576111,0.00112904,0.03405326,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139241,-3.98561168,-0.69855982,19.71650124,68.29077148,0.00408328,0.07282856,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78329945,-4.04772282,-0.70935541,20.02365685,69.35473633,0.00414864,0.07396309,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377989,0.54076469,54.86436462,6.05102158,0.00080364,0.00962930,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19100404,2.84351897,-2.18521070,-2.74681234,17.92595291,160.0738373,0.00579347,0.09672576,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77954626,-2.66182113,-3.77447200,2.74681234,23.08481598,212.8911133,0.00507435,0.08499542,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04342270,12.37842178,794.8279419,172.8155060,0.04487006,1.35585630,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51674652,12.54318619,806.4182129,175.3354797,0.04618821,1.37560558,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89222240,2.30903816,327.2774963,36.91824341,0.03846171,0.48148361,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67761278,1.43205631,220.2607117,24.84630013,0.03435786,0.32325423,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67761278,1.43205631,220.2607117,24.84630013,0.03435786,0.32325423,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80580139,5.52397013,807.6774902,93.95837402,0.04728768,1.47629821,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80676842,5.51718807,806.1271362,93.77874756,0.04825598,1.46950960,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81896973,6.04335356,-12.78240681,-5.42927265,71.59671783,123.9926453,0.03656562,0.61411476,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05040264,6.18406677,-13.01438522,-5.55825138,72.95755005,126.3494263,0.03602170,0.62585974,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47374344,4.68899012,818.2194824,170.7588196,0.08997860,2.83432627,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49393845,13.83004189,-54.46105194,-12.24360275,288.8267517,489.4226379,0.03288768,1.58643198,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49393845,13.83004189,-54.46105194,-12.24360275,288.8267517,489.4226379,0.03288768,1.58643198,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49393845,13.83004189,-54.46105194,-12.24360275,288.8267517,489.4226379,0.03288768,1.58643198,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90189934,36.92951584,12.68197155,901.8283081,196.4613495,0.08269731,1.78000927,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05595016,13.22110748,908.6994629,197.9581451,0.06194773,1.79443634,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52805328,17.13576698,-54.50422287,-16.22404099,286.5131531,286.5133667,0.02383896,0.91184026,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50422287,16.22404099,-54.40148163,-13.17140198,286.5133667,492.6001587,0.10273685,3.05275178,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267679,13.05140400,6.60494328,628.4313965,72.74648285,0.06360703,0.92230177,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96104431,17.18747711,905.3227539,207.9152832,0.20582460,6.46088409,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33782196,11.85404015,785.6645508,171.1553040,0.07688440,2.68839121,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298203,3.12266994,-11.60571861,-2.77691197,60.75870132,105.2231445,0.01726607,0.34580371,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70051193,1.35040140,108.8803558,24.16582680,0.01495382,0.17608891,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55759716,2.33098364,386.7654114,43.97819901,0.01794017,0.38457668,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55724716,2.32839513,388.0455933,43.85861969,0.01759144,0.38198557,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39162445,-7.67392683,27.80806160,15.01573753,1304.625488,156.3724213,0.41643590,7.34182310,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39162064,-7.67392683,27.55875206,10.57926273,1278.435669,146.0179901,0.16713096,2.90529323,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89770126,14.18753433,-34.89770126,-14.06671715,186.5298309,186.5306396,0.00000000,0.12124880,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89770126,14.18753433,-34.89770126,-14.06671715,186.5298309,186.5306396,0.00000000,0.12124880,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89768982,14.06671715,-34.82651901,-11.85786438,186.5305939,324.1319275,0.07117066,2.20883226,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89768982,14.06671715,-34.82651901,-11.85786438,186.5305939,324.1319275,0.07117066,2.20883226,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96279669,-4.65073061,-0.94912893,23.28682137,35.41318130,0.00035078,0.01371231,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96279669,-4.65073061,-0.94912893,23.28682137,35.41318130,0.00035078,0.01371231,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267727,13.04918957,6.57409143,637.3447876,72.14846802,0.06139239,0.89141762,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56173325,16.76911545,-35.39296722,-13.31529045,193.7843781,335.5994568,0.16876768,3.45385027,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370232,-4.15060139,13.59742260,4.65684271,338.4804993,71.96038818,0.00372086,0.50626194,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370232,-4.15060139,13.59742260,4.65684271,338.4804993,71.96038818,0.00372086,0.50626194,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054981,-0.36623433,-13.72778988,0.82854962,68.76948547,327.5146790,0.00275974,0.46235925,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09878635,-16.31660080,-5.54051304,69.89860535,133.9723358,0.00000000,0.55827338,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09878635,-16.31660080,-5.54051304,69.89860535,133.9723358,0.00000000,0.55827338,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,107.4466095,20.57722473,-107.4466095,-16.88787651,252.4042816,436.4490356,0.00000000,3.68932271,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.0550919,20.88544846,-109.0550919,-17.14053726,256.1828613,442.9826050,0.00000000,3.74455190,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35289764,26.33015251,-58.35289764,-23.44825935,259.1889038,490.5690002,0.00000000,2.88189173,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96553421,26.60661888,-58.96553421,-23.69446182,261.9101257,495.7194519,0.00000000,2.91214800,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17520523,26.70120621,-59.17520523,-23.77867699,262.8414001,497.4820557,0.00000000,2.92250323,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,101.1761093,-2.18474603,-101.1761093,5.03942299,237.1874390,410.1365967,0.00000000,2.85425901,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,101.1761093,-2.18474603,-101.1761093,5.03942299,237.1874390,410.1365967,0.00000000,2.85425901,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19673252,-34.24068832,-11.78182030,85.59406281,148.0061951,0.00000000,0.41475561,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07644463,-33.90308762,-11.66566753,84.75010681,146.5469360,0.00000000,0.41066626,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770977,5.30835199,-11.47770977,-5.24808407,30.32981300,51.18188477,0.00000000,0.06046338,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770977,5.30835199,-11.47770977,-5.24808407,30.32981300,51.18188477,0.00000000,0.06046338,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.57727134,-32.68037796,2.36406851,133.6485291,256.1596985,0.00000000,0.78679693,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.58756709,-32.89369965,2.37949967,134.5209351,257.8317871,0.00000000,0.79193282,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.58756709,-32.89369965,2.37949967,134.5209351,257.8317871,0.00000000,0.79193282,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.37200165,-9.55274582,-94.37200165,12.49004936,222.2018738,388.8533020,0.00000000,2.93717933,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.42480469,-9.96307468,-98.42480469,13.02638054,231.7443237,405.5525513,0.00000000,3.06331611,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.66757202,-5.30472231,-85.66757202,7.95066261,201.0658569,351.4396057,0.00000000,2.64613891,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999619,6.65562296,36.99999619,-4.54278564,153.4450531,1572.812256,0.00000000,2.11287951,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999619,6.65562296,36.99999619,-4.54278564,153.4450531,1572.812256,0.00000000,2.11287951,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-2.07609272,11.13776684,2.07609272,-11.09716320,27.64837646,46.08062744,0.00000000,0.04060433,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-2.08356309,11.17784500,2.08356309,-11.13709354,27.74786377,46.24643707,0.00000000,0.04075044,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99859047,-17.03427696,-23.99859047,17.98747444,119.5055923,234.7784271,0.00000000,0.95325249,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70020676,-16.82246590,-23.70020676,17.76378822,118.0196838,231.8591309,0.00000000,0.94140023,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,143.1691895,-38.78229141,-143.1691895,46.70893097,366.9179993,611.5299683,0.00000000,7.92664289,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984940,-0.71139264,-11.41984940,0.85487264,46.52933121,89.18122101,0.00000000,0.14348006,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.13558197,14.37587166,-36.13558197,-13.80332851,92.07970428,157.3028259,0.00000000,0.57254338,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.33395386,14.85275173,-37.33395386,-14.26109123,95.13347626,162.5195007,0.00000000,0.59153080,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20519924,0.60317969,-9.20519924,-0.50183803,37.62517548,72.11492157,0.00000000,0.10134166,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01675272,0.39425361,-6.01675272,-0.32801411,24.59277344,47.13615036,0.00000000,0.06623950,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07900289,-6.30763006,0.12200243,25.67532349,49.21103668,0.00000000,0.04299953,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07896832,-6.30486917,0.12194902,25.66408348,49.18949509,0.00000000,0.04298071,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945068,-3.20726776,-9.95694447,3.73918080,238.9619141,43.29020309,0.04250593,0.53191304,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000191,5.82294416,20.00000191,-3.78073335,84.55228424,466.7286072,0.00000000,2.04221082,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86652184,5.43804884,-29.86652184,-5.13119507,73.53314209,124.0872421,0.00000000,0.30692717,1,
