xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52888227,0.88105845,-2.52334952,-0.82665831,13.45303154,369.6353455,0.00553286,0.05440650,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645740,0.39983961,-0.99525201,-0.37794471,5.39376116,148.1986694,0.00120540,0.02189267,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331441,0.16989258,-0.53296930,-0.16589798,2.81405592,74.98534393,0.00034544,0.00399927,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361534,-0.89861041,2.80174661,1.01662827,136.8276978,14.95205879,0.00813137,0.11801007,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434634,-0.90702122,2.79202461,1.02481234,136.5372925,14.92031670,0.00767809,0.11778881,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128801,1.79899788,-5.15707684,-1.62202823,27.52845383,239.7425385,0.01421088,0.17696562,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17692232,1.85908473,-5.15707684,-1.62202823,27.65584755,240.8521271,0.01984526,0.23706067,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709029,-0.72446221,3.55752444,0.83244759,162.4423065,17.80493736,0.01043699,0.10801456,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709029,-0.72446221,3.55752444,0.83244759,162.4423065,17.80493736,0.01043699,0.10801456,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26903009,0.99893183,194.9306030,21.36592484,0.01252439,0.12961748,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11165690,-2.51564407,3.12338948,2.65705276,177.1586761,20.02321625,0.01173303,0.14142489,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09819317,0.64435804,5.10590410,-0.51588482,227.5179901,25.05862236,0.00771143,0.12846923,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95541382,3.51130915,13.99800014,-2.61666226,69.74958038,1191.555664,0.04258608,0.89466572,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95553684,3.50942683,13.99800014,-2.61482334,69.74792480,1191.527222,0.04246478,0.89462316,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95409870,3.51521254,13.99800014,-2.62043929,69.75302124,1191.613770,0.04390258,0.89475363,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95385551,3.51896405,13.99800014,-2.62412882,69.75632477,1191.670532,0.04414536,0.89483857,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63834190,1.66972542,28.69503212,-0.29936430,139.1566467,1491.189819,0.05669065,1.37033713,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63778114,1.65645313,28.69503212,-0.29936430,139.1502075,1491.121094,0.05724853,1.35707152,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94685173,1.49061227,26.99502945,-0.29936433,130.9153748,1402.877075,0.04818102,1.19123399,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55312920,1.53789747,27.60002899,-0.29936433,133.8645477,1434.480347,0.04690202,1.23856091,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88683319,1.95418525,26.99504852,-0.29936439,130.7684326,1400.529785,0.10821823,1.65484607,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87992477,1.95332301,26.99504852,-0.29936439,130.7347107,1400.168701,0.11512660,1.65399277,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94403148,9.04381752,-0.88663763,43.52183914,44.08654404,0.00182028,0.05743061,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926528,123.9308853,12.46305084,0.00315258,0.05263860,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334864,163.2720490,16.03252029,0.00548112,0.09151805,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82565004,163.8646393,16.09072876,0.00552098,0.09184904,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23316002,-1.29069579,-1.23021388,1.33338749,8.81158257,80.70249939,0.00294577,0.04268318,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33786631,-1.39452076,2.34186006,1.45284033,121.0926056,13.60369778,0.00399409,0.05831561,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.02382507,-9.24368095,0.02496662,9.27786064,44.85053635,44.85074997,0.00113183,0.03413737,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.02380909,-9.25768852,0.02495419,9.29197502,44.91850662,44.91872787,0.00113527,0.03424117,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139264,-3.98561168,-0.69855982,19.71653557,68.29089355,0.00408329,0.07282881,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329974,-4.04772234,-0.70935541,20.02369118,69.35485840,0.00414865,0.07396334,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076469,54.86445999,6.05103254,0.00080364,0.00962933,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19090104,2.84178209,-2.18510866,-2.74509263,17.92436790,160.0596771,0.00579245,0.09670866,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77965188,-2.66008210,-3.77457666,2.74509287,23.08745956,212.9154968,0.00507552,0.08501491,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856949,-11.02261066,32.04346466,12.37922096,795.0617065,172.8663330,0.04489646,1.35665393,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47057343,-11.16767693,32.51678467,12.54399872,806.6554565,175.3870392,0.04621539,1.37641490,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376167,-1.82753992,6.89224768,2.30932617,327.3752747,36.92927551,0.03848470,0.48177141,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325619,-1.10879648,4.67763519,1.43224967,220.3265381,24.85372353,0.03437839,0.32344744,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325619,-1.10879648,4.67763519,1.43224967,220.3265381,24.85372353,0.03437839,0.32344744,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852203,-4.04767609,17.80583954,5.52490616,807.9331665,93.98812103,0.04731762,1.47723293,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852203,-4.04767609,17.80680847,5.51816988,806.3961792,93.81004333,0.04828820,1.47049069,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81900120,6.04378176,-12.78241158,-5.42927361,71.62162018,124.0357590,0.03659105,0.61454189,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05043411,6.18450356,-13.01439095,-5.55825233,72.98292542,126.3933487,0.03604676,0.62629509,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38377762,-1.85465348,33.47381592,4.69093466,818.5000610,170.8173981,0.09004033,2.83627081,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49597931,13.83889961,-54.46306610,-12.25115490,288.9454346,489.6237183,0.03291471,1.58773589,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49597931,13.83889961,-54.46306610,-12.25115490,288.9454346,489.6237183,0.03291471,1.58773589,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49597931,13.83889961,-54.46306610,-12.25115490,288.9454346,489.6237183,0.03291471,1.58773589,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84683228,-10.90190220,36.92958832,12.68325710,902.1535034,196.5322113,0.08275696,1.78129315,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401474,-11.42667770,37.05601120,13.22240353,909.0271606,198.0295105,0.06199240,1.79573059,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52988815,17.03932190,-54.50605774,-16.12777328,286.5087280,286.5091553,0.02383821,0.91181153,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50606918,16.12777328,-54.40333557,-13.07522202,286.5091858,492.5930481,0.10273387,3.05266333,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780251,-5.68267822,13.05147839,6.60596561,628.7791748,72.78673553,0.06367745,0.92332298,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75523758,-10.72660351,37.96125412,17.19342995,905.7395020,208.0109863,0.20601411,6.46683359,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094437,-9.16562557,32.33789825,11.85637283,786.0051270,171.2294922,0.07695105,2.69072175,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62300205,3.12297416,-11.60572338,-2.77691245,60.78540421,105.2693787,0.01728125,0.34610772,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555784,-1.17431140,4.70052528,1.35054886,108.9258804,24.17592812,0.01496633,0.17623621,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966045,-1.94643331,8.55761719,2.33134365,386.9462280,43.99876785,0.01795695,0.38493639,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966045,-1.94643331,8.55726719,2.32875037,388.2258606,43.87899780,0.01760779,0.38234055,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39164162,-7.67392969,27.80870438,15.02681541,1305.609253,156.4903107,0.41706404,7.35289669,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39163017,-7.67392826,27.55896759,10.58286095,1279.227051,146.1083679,0.16733794,2.90889096,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89919662,14.06262684,-34.89919662,-13.94216824,186.4093933,186.4105682,0.00000000,0.12109304,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89919662,14.06262684,-34.89919662,-13.94216824,186.4093933,186.4105682,0.00000000,0.12109304,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89919281,13.94216824,-34.82811356,-11.73615837,186.4105530,323.9233398,0.07107909,2.20599055,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89919281,13.94216824,-34.82811356,-11.73615837,186.4105530,323.9233398,0.07107909,2.20599055,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108681,0.96280771,-4.65073299,-0.94912910,23.29592323,35.42702484,0.00035105,0.01372304,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108681,0.96280771,-4.65073299,-0.94912910,23.29592323,35.42702484,0.00035105,0.01372304,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780251,-5.68267822,13.04927063,6.57518196,637.7342529,72.19256592,0.06146746,0.89250767,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56195831,16.77343178,-35.39298248,-13.31529331,193.9053192,335.8088989,0.16897842,3.45816326,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369564,-4.14903355,13.59741974,4.65571594,338.6278992,71.99171448,0.00372410,0.50670302,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369564,-4.14903355,13.59741974,4.65571594,338.6278992,71.99171448,0.00372410,0.50670302,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73057842,-0.36267501,-13.72781563,0.82541227,68.80086517,327.6640930,0.00276226,0.46278125,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660461,6.09917355,-16.31660461,-5.54051352,69.92278290,134.0186615,0.00000000,0.55865961,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660461,6.09917355,-16.31660461,-5.54051352,69.92278290,134.0186615,0.00000000,0.55865961,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,119.6736450,22.09800911,-119.6736450,-17.53261185,280.7769470,485.5100708,0.00000000,4.56537056,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,121.4651566,22.42899895,-121.4651566,-17.79492569,284.9802551,492.7781372,0.00000000,4.63371420,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.34996796,26.21737099,-58.34996796,-23.29542351,260.9839172,493.9664307,0.00000000,2.92194700,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96256638,26.49265289,-58.96256638,-23.54001999,263.7239685,499.1524963,0.00000000,2.95262361,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17222977,26.58683395,-59.17222977,-23.62368774,264.6616821,500.9273682,0.00000000,2.96312284,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,113.4347305,-8.63714886,-113.4347305,12.31462479,269.2127075,465.5137939,0.00000000,3.67706537,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,113.4347305,-8.63714886,-113.4347305,12.31462479,269.2127075,465.5137939,0.00000000,3.67706537,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24075699,12.20556831,-34.24075699,-11.78183365,86.50000763,149.5727386,0.00000000,0.42358184,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90315628,12.08519459,-33.90315628,-11.66568089,85.64713287,148.0980072,0.00000000,0.41940546,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47774315,5.30945063,-11.47774315,-5.24809265,30.60114670,51.63975906,0.00000000,0.06155004,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47774315,5.30945063,-11.47774315,-5.24809265,30.60114670,51.63975906,0.00000000,0.06155004,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68045807,-1.51656544,-32.68045807,2.30938673,134.1591797,257.1384277,0.00000000,0.79282105,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89377975,-1.52646482,-32.89377975,2.32446098,135.0349121,258.8169250,0.00000000,0.79799622,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89377975,-1.52646482,-32.89377975,2.32446098,135.0349121,258.8169250,0.00000000,0.79799622,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,84.52759552,4.37533760,-84.52759552,-2.04012728,200.5179901,346.7289734,0.00000000,2.33528066,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,88.15761566,4.56333065,-88.15761566,-2.12765431,209.1292267,361.6192017,0.00000000,2.43556905,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,75.95521545,-20.64101791,-75.95521545,22.90828896,186.4674530,325.3329163,0.00000000,2.26760483,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99764252,-23.79261208,36.99764252,26.68526077,179.5424042,1840.308594,0.00000000,2.89269471,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99764252,-23.79261208,36.99764252,26.68526077,179.5424042,1840.308594,0.00000000,2.89269471,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,4.58226871,5.92840147,-4.58226871,-5.88645506,30.58331299,57.88562775,0.00000000,0.04200105,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,4.81526518,6.22989941,-4.81526518,-6.18571568,32.13856888,60.82865524,0.00000000,0.04413670,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,4.84686136,6.27078867,-4.84686136,-6.22635317,32.34948730,61.22808075,0.00000000,0.04442631,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-26.07276154,-11.65220737,26.07276154,11.91398907,70.20249939,117.0041580,0.00000000,0.26178110,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-26.16657829,-11.69413567,26.16657829,11.95685863,70.45510864,117.4251633,0.00000000,0.26272306,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,0.00000000,-20.31994820,-0.00000000,20.78517914,84.51030731,164.0034485,0.00000000,0.46515322,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,0.00000000,-20.06735420,-0.00000000,20.52669144,83.45979309,161.9638977,0.00000000,0.45936975,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,178.3986969,-60.64579391,-178.3986969,74.34037781,482.2794189,803.7990112,0.00000000,13.69458103,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41989899,-0.71032077,-11.41989899,0.85487485,46.70316315,89.51438904,0.00000000,0.14455411,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,24.48063850,20.76584625,-24.48063850,-20.37479591,77.03951263,130.0042114,0.00000000,0.39106691,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,25.29249573,21.45465469,-25.29249573,-21.05051422,79.59462738,134.3156586,0.00000000,0.40403596,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20539093,0.60265887,-9.20539093,-0.50184727,39.52739334,71.97286987,0.00000000,0.10094275,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01687860,0.39395145,-6.01687860,-0.32801610,25.83612061,47.04329681,0.00000000,0.06597876,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30764008,-0.07833547,-6.30764008,0.12200255,25.87385559,49.59155655,0.00000000,0.04366708,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30487871,-0.07830118,-6.30487871,0.12194915,25.86252975,49.56984711,0.00000000,0.04364797,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99947453,-2.40689993,-9.95837688,2.92119098,234.9702911,42.56708527,0.04109776,0.51429135,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00010872,4.35711288,20.00010872,-2.34607673,83.90444946,463.1525879,0.00000000,2.01103640,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86638641,5.42695141,-29.86638641,-5.12548208,72.88546753,122.9942856,0.00000000,0.30154419,1,
