xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887559,0.88101065,-2.52334785,-0.82665813,13.44715309,369.4737854,0.00552803,0.05435895,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645573,0.39982036,-0.99525124,-0.37794459,5.39140415,148.1338959,0.00120435,0.02187354,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331381,0.16988908,-0.53296894,-0.16589794,2.81283903,74.95291138,0.00034514,0.00399581,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361391,-0.89861023,2.80173850,1.01652586,136.7684326,14.94558334,0.00812433,0.11790788,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434515,-0.90702093,2.79201674,1.02471006,136.4781647,14.91385651,0.00767144,0.11768682,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127371,1.79883814,-5.15707493,-1.62202811,27.51605797,239.6345673,0.01419808,0.17680629,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690277,1.85886884,-5.15707493,-1.62202811,27.64326859,240.7425690,0.01982721,0.23684499,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752325,0.83243793,162.4350586,17.80414391,0.01043606,0.10800492,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752325,0.83243793,162.4350586,17.80414391,0.01043606,0.10800492,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902866,0.99892020,194.9219055,21.36497116,0.01252327,0.12960590,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11166596,-2.51577616,3.12339854,2.65718150,177.1564484,20.02296257,0.01173274,0.14142136,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09818172,0.64449042,5.10589266,-0.51602596,227.5102844,25.05776787,0.00771091,0.12846050,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95540714,3.51799583,13.99800014,-2.62319779,69.75547028,1191.656128,0.04259327,0.89481670,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95552921,3.51611328,13.99800014,-2.62135887,69.75380707,1191.627930,0.04247195,0.89477414,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95409107,3.52187800,13.99800014,-2.62695384,69.75888824,1191.714111,0.04390998,0.89490443,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95384789,3.52562952,13.99800014,-2.63064313,69.76220703,1191.771118,0.04415281,0.89498955,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63828278,1.77489591,28.69499969,-0.40393719,139.1869812,1491.515137,0.05671537,1.37093472,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63772583,1.76161325,28.69499969,-0.40393713,139.1803131,1491.443726,0.05727331,1.35765898,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94679832,1.59571099,26.99500084,-0.40393719,130.9442596,1403.187012,0.04820228,1.19175971,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55307770,1.64300942,27.59999847,-0.40393719,133.8936768,1434.792480,0.04692244,1.23909998,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88672256,2.05970883,26.99500084,-0.40393719,130.8059998,1400.932251,0.10828043,1.65579724,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87980843,2.05884576,26.99500084,-0.40393719,130.7722321,1400.570801,0.11519273,1.65494275,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94404453,9.04381752,-0.88665086,43.52177429,44.08647919,0.00182028,0.05743043,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926511,123.9306641,12.46302795,0.00315257,0.05263842,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334840,163.2717743,16.03249359,0.00548110,0.09151772,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82564968,163.8643646,16.09070206,0.00552096,0.09184872,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23312306,-1.29123390,-1.23017681,1.33392608,8.81163311,80.70295715,0.00294580,0.04268366,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33790326,-1.39505935,2.34189677,1.45336890,121.0822449,13.60253429,0.00399340,0.05830563,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.01775584,-9.21864033,-0.01667614,9.25256920,44.72877884,44.72867584,0.00112568,0.03395202,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.01773912,-9.23285484,-0.01676097,9.26667786,44.79774857,44.79662704,0.00112910,0.03405497,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139205,-3.98561168,-0.69855982,19.71644592,68.29058838,0.00408325,0.07282819,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78329909,-4.04772282,-0.70935541,20.02360344,69.35455322,0.00414862,0.07396271,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076463,54.86422348,6.05100536,0.00080363,0.00962925,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19102025,2.84378314,-2.18522668,-2.74707389,17.92619324,160.0760193,0.00579363,0.09672839,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77953124,-2.66208553,-3.77445698,2.74707389,23.08441925,212.8874664,0.00507418,0.08499251,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856567,-11.02260971,32.04341507,12.37800980,794.7068481,172.7891693,0.04485640,1.35544324,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056580,-11.16767502,32.51674271,12.54276943,806.2954102,175.3087463,0.04617414,1.37518656,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376072,-1.82753992,6.89220858,2.30885673,327.2158203,36.91128540,0.03844721,0.48130214,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67760086,1.43193460,220.2191925,24.84161758,0.03434491,0.32313237,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67760086,1.43193460,220.2191925,24.84161758,0.03434491,0.32313237,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851822,-4.04767561,17.80578804,5.52342319,807.5275879,93.94094086,0.04727013,1.47575045,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851822,-4.04767561,17.80675507,5.51663542,805.9755249,93.76110840,0.04823783,1.46895683,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81895924,6.04312277,-12.78240967,-5.42927361,71.58322906,123.9692917,0.03655184,0.61388332,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05039215,6.18383169,-13.01438999,-5.55825138,72.94380951,126.3256226,0.03600813,0.62562388,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38377380,-1.85465360,33.47371674,4.68793678,818.0673828,170.7271118,0.08994515,2.83327270,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48529816,13.91766071,-54.45239639,-12.33077621,288.8672791,489.4912415,0.03289691,1.58687699,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48529816,13.91766071,-54.45239639,-12.33077621,288.8672791,489.4912415,0.03289691,1.58687699,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48529816,13.91766071,-54.45239639,-12.33077621,288.8672791,489.4912415,0.03289691,1.58687699,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682846,-10.90190125,36.92949295,12.68130207,901.6584473,196.4243469,0.08266616,1.77933872,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401474,-11.42667675,37.05593872,13.22043419,908.5283203,197.9208527,0.06192439,1.79376042,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52643585,17.12454033,-54.50260544,-16.21276665,286.4855347,286.4854126,0.02383425,0.91166013,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50261307,16.21276855,-54.39989471,-13.16072369,286.4854126,492.5521851,0.10271683,3.05215740,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780441,-5.68267775,13.05142212,6.60512304,628.4922485,72.75351715,0.06361935,0.92248040,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75523376,-10.72660160,37.96092606,17.18342209,905.0385742,207.8499756,0.20569538,6.45682716,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094055,-9.16562462,32.33778000,11.85236454,785.4196167,171.1019135,0.07683646,2.68671489,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62297440,3.12245131,-11.60572147,-2.77691245,60.73948288,105.1898804,0.01725516,0.34558508,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555784,-1.17431128,4.70050383,1.35029554,108.8476028,24.15855217,0.01494483,0.17598297,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966045,-1.94643331,8.55759430,2.33086467,386.7055359,43.97139740,0.01793462,0.38445762,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966045,-1.94643331,8.55724430,2.32827687,387.9854431,43.85181427,0.01758598,0.38186705,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39163971,-7.67392826,27.80829430,15.01955986,1304.964966,156.4131012,0.41665262,7.34564447,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39163971,-7.67392826,27.55883980,10.58050632,1278.709229,146.0492096,0.16720243,2.90653539,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.90343857,14.07094574,-34.90343857,-13.95092297,186.3747406,186.3766174,0.00000000,0.12104800,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.90343857,14.07094574,-34.90343857,-13.95092297,186.3747406,186.3766174,0.00000000,0.12104800,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.90343857,13.95092297,-34.83238220,-11.74571609,186.3766022,323.8643188,0.07105320,2.20518708,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.90343857,13.95092297,-34.83238220,-11.74571609,186.3766022,323.8643188,0.07105320,2.20518708,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96280539,-4.65073156,-0.94912893,23.29412079,35.42428207,0.00035100,0.01372091,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96280539,-4.65073156,-0.94912893,23.29412079,35.42428207,0.00035100,0.01372091,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780441,-5.68267822,13.04922295,6.57447672,637.4821777,72.16403198,0.06141887,0.89180219,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56182480,16.77064514,-35.39298630,-13.31529331,193.8271637,335.6735840,0.16884221,3.45537591,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370804,-4.15063620,13.59742928,4.65686798,338.4774475,71.95973206,0.00372079,0.50625294,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370804,-4.15063620,13.59742928,4.65686798,338.4774475,71.95973206,0.00372079,0.50625294,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055744,-0.36631018,-13.72779751,0.82861680,68.76885223,327.5116272,0.00275969,0.46235067,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93727684,-15.92184162,-5.40646744,68.15759277,130.6353912,0.00000000,0.53080910,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93727684,-15.92184162,-5.40646744,68.15759277,130.6353912,0.00000000,0.53080910,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,108.0297012,19.16136169,-108.0297012,-15.45062637,253.1348114,437.7122498,0.00000000,3.71070886,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.6469040,19.44838905,-109.6469040,-15.68177223,256.9243164,444.2647095,0.00000000,3.76625848,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86559677,25.68568230,-56.86559677,-22.95548439,252.2752533,477.4834595,0.00000000,2.73019791,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46260834,25.95538521,-57.46260834,-23.19651413,254.9238586,482.4964600,0.00000000,2.75886178,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66693878,26.04765511,-57.66693878,-23.27895737,255.8303070,484.2120361,0.00000000,2.76867199,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,99.50971985,-3.17073536,-99.50971985,5.92741442,233.0800323,403.0342407,0.00000000,2.75626016,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,99.50971985,-3.17073536,-99.50971985,5.92741442,233.0800323,403.0342407,0.00000000,2.75626016,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41227722,11.89073658,-33.41227722,-11.49677467,83.40424347,144.2196350,0.00000000,0.39380506,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77346516,-33.08284760,-11.38343334,82.58188629,142.7977142,0.00000000,0.38992226,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17834520,-11.20002079,-5.12111330,29.55859566,49.88045502,0.00000000,0.05742761,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17834520,-11.20002079,-5.12111330,29.55859566,49.88045502,0.00000000,0.05742761,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.74823868,-31.88971901,2.49593711,130.2854919,249.7138672,0.00000000,0.74769837,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75965035,-32.09787750,2.51222920,131.1359253,251.3438568,0.00000000,0.75257897,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75965035,-32.09787750,2.51222920,131.1359253,251.3438568,0.00000000,0.75257897,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,92.58869171,-9.83324909,-92.58869171,12.65631771,217.8379822,381.2165222,0.00000000,2.82294393,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,96.56490326,-10.25562286,-96.56490326,13.19978809,227.1930389,397.5877686,0.00000000,2.94417500,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.04874420,-5.55080271,-84.04874420,8.09256363,197.0681152,344.4520569,0.00000000,2.54196024,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999619,11.24433136,36.99999619,-9.00869846,157.8410339,1617.871094,0.00000000,2.23567510,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999619,11.24433136,36.99999619,-9.00869846,157.8410339,1617.871094,0.00000000,2.23567510,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911573,75.57847595,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567055,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-1.40373397,13.90701485,1.40373397,-13.84531975,34.08090591,56.80151749,0.00000000,0.06169577,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-1.40878499,13.95705605,1.40878499,-13.89513874,34.20354080,57.00589752,0.00000000,0.06191777,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41796494,-16.89177513,-23.41796494,17.82026482,116.5168381,231.6989746,0.00000000,0.92840827,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12679863,-16.68170166,-23.12679863,17.59866714,115.0680161,228.8180389,0.00000000,0.91686499,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,125.0616760,-32.97401810,-125.0616760,38.89439392,317.1019897,528.5033569,0.00000000,5.92037487,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356041,-0.69813228,-11.14356041,0.83419013,45.30988312,86.84393311,0.00000000,0.13605788,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.19043350,13.38691711,-37.19043350,-12.79748344,93.42806244,159.6063080,0.00000000,0.58943409,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.42378998,13.83100128,-38.42378998,-13.22188950,96.52655029,164.8993530,0.00000000,0.60898167,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248863,0.58731395,-8.98248863,-0.48968783,36.47316742,70.78074646,0.00000000,0.09762660,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118387,0.38387802,-5.87118387,-0.32008702,23.83979416,46.26411057,0.00000000,0.06381123,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07820413,-6.15502501,0.11905074,25.02430916,47.96326065,0.00000000,0.04084662,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07816990,-6.15233088,0.11899864,25.01335716,47.94226837,0.00000000,0.04082874,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944687,-3.33242297,-9.95667839,3.86762619,239.6997833,43.42387772,0.04276884,0.53520310,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,6.30467033,19.99999809,-4.24800062,84.85106659,468.3778992,0.00000000,2.05666971,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38503075,5.35084772,-29.38503075,-5.05544043,72.14902496,121.7515411,0.00000000,0.29548126,1,
