xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887297,0.88097435,-2.52334881,-0.82665819,13.44264507,369.3499451,0.00552432,0.05432251,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645525,0.39980575,-0.99525172,-0.37794465,5.38959694,148.0842285,0.00120354,0.02185887,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331375,0.16988645,-0.53296918,-0.16589795,2.81190491,74.92804718,0.00034491,0.00399316,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361558,-0.89861035,2.80173635,1.01647139,136.7367554,14.94212246,0.00812057,0.11785328,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434658,-0.90702105,2.79201460,1.02465582,136.4465637,14.91040134,0.00766788,0.11763231,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127514,1.79883647,-5.15707636,-1.62202823,27.51591110,239.6333008,0.01419793,0.17680435,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690420,1.85886645,-5.15707636,-1.62202823,27.64311790,240.7412262,0.01982700,0.23684245,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709029,-0.72446221,3.55752254,0.83242607,162.4261322,17.80316734,0.01043491,0.10799304,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709029,-0.72446221,3.55752254,0.83242607,162.4261322,17.80316734,0.01043491,0.10799304,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902819,0.99890602,194.9111786,21.36379814,0.01252189,0.12959166,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167884,-2.51593971,3.12341070,2.65734076,177.1537323,20.02265930,0.01173238,0.14141707,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817028,0.64465386,5.10588026,-0.51620001,227.5008087,25.05672455,0.00771027,0.12844980,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538330,3.53942466,13.99800014,-2.64414024,69.77442932,1191.980225,0.04261644,0.89530331,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550537,3.53754234,13.99800014,-2.64230156,69.77275848,1191.951660,0.04249503,0.89526057,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95406723,3.54323936,13.99800014,-2.64782929,69.77783966,1192.037598,0.04393382,0.89539021,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382404,3.54699111,13.99800014,-2.65151834,69.78116608,1192.094971,0.04417681,0.89547586,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63810921,1.71559787,28.69480896,-0.34500051,139.1686401,1491.318481,0.05670043,1.37057364,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63754845,1.70232129,28.69480896,-0.34500054,139.1620941,1491.248535,0.05725832,1.35730362,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94663048,1.53645599,26.99481773,-0.34500054,130.9267731,1402.999390,0.04818942,1.19144166,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55291367,1.58374715,27.59982300,-0.34500054,133.8760834,1434.604004,0.04691011,1.23877442,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88648987,2.00019336,26.99472809,-0.34500006,130.7831421,1400.687378,0.10824259,1.65521860,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87957001,1.99932957,26.99472046,-0.34500006,130.7493591,1400.325684,0.11515241,1.65436339,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199696,0.94403017,9.04381657,-0.88663632,43.52183533,44.08654404,0.00182028,0.05743061,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210378,-0.47662476,2.53525662,0.52926528,123.9308853,12.46305180,0.00315258,0.05263861,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917416,-0.73183364,3.21465588,0.82334864,163.2720490,16.03252029,0.00548112,0.09151804,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098255,-0.73378414,3.22650385,0.82565004,163.8646393,16.09073257,0.00552098,0.09184904,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23313999,-1.29099596,-1.23019373,1.33368778,8.81161308,80.70277405,0.00294579,0.04268347,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33788800,-1.39482117,2.34188151,1.45313513,121.0868530,13.60305405,0.00399371,0.05831008,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.05105490,-9.19818401,-0.04984044,9.23185730,44.63034821,44.62972260,0.00112070,0.03380184,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.05098922,-9.21215630,-0.04987203,9.24600220,44.69813919,44.69785309,0.00112410,0.03390443,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969531,0.77139270,-3.98561144,-0.69855982,19.71654129,68.29090881,0.00408329,0.07282888,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329974,-4.04772234,-0.70935541,20.02369881,69.35488129,0.00414866,0.07396340,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297559,-0.53113353,1.12377965,0.54076469,54.86448288,6.05103350,0.00080364,0.00962934,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19098210,2.84313440,-2.18518877,-2.74643183,17.92560387,160.0707397,0.00579325,0.09672201,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77957106,-2.66143632,-3.77449703,2.74643183,23.08540726,212.8965912,0.00507461,0.08499979,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99857140,-11.02261066,32.04344559,12.37867355,794.9013672,172.8314819,0.04487836,1.35610676,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47057343,-11.16767693,32.51677322,12.54344273,806.4927368,175.3516846,0.04619675,1.37585974,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376167,-1.82753992,6.89223242,2.30913591,327.3106384,36.92198944,0.03846950,0.48158118,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325619,-1.10879648,4.67762136,1.43212199,220.2830048,24.84881973,0.03436482,0.32331973,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325619,-1.10879648,4.67762136,1.43212199,220.2830048,24.84881973,0.03436482,0.32331973,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852203,-4.04767561,17.80581665,5.52423573,807.7500000,93.96679688,0.04729616,1.47656310,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852203,-4.04767609,17.80678558,5.51744318,806.1968994,93.78687286,0.04826434,1.46976399,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898212,6.04345369,-12.78241158,-5.42927361,71.60250092,124.0026627,0.03657152,0.61421382,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041504,6.18416882,-13.01439095,-5.55825186,72.96345520,126.3596268,0.03602751,0.62596077,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38378143,-1.85465348,33.47377014,4.68944216,818.2846680,170.7724609,0.08999296,2.83477855,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49433136,13.79125977,-54.46144867,-12.20521355,288.7910767,489.3621826,0.03287955,1.58604014,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49433136,13.79125977,-54.46144867,-12.20521355,288.7910767,489.3621826,0.03287955,1.58604014,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49433136,13.79125977,-54.46144867,-12.20521355,288.7910767,489.3621826,0.03287955,1.58604014,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84683609,-10.90190125,36.92954636,12.68224430,901.8969727,196.4763184,0.08270992,1.78028071,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401855,-11.42667770,37.05597687,13.22138309,908.7687378,197.9731903,0.06195717,1.79470980,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52834320,17.12977982,-54.50450134,-16.21779442,286.5100098,286.5097961,0.02383835,0.91181678,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50450897,16.21779442,-54.40177155,-13.16522980,286.5097961,492.5940857,0.10273430,3.05267620,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780632,-5.68267822,13.05140877,6.60491657,628.4216919,72.74535370,0.06360506,0.92227328,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75523758,-10.72660255,37.96110916,17.18891525,905.4233398,207.9384003,0.20587035,6.46232080,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094437,-9.16562557,32.33784866,11.85461998,785.7489624,171.1736908,0.07690092,2.68896914,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299061,3.12274551,-11.60572338,-2.77691245,60.76531982,105.2346115,0.01726983,0.34587908,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555832,-1.17431128,4.70051670,1.35043800,108.8916550,24.16833115,0.01495693,0.17612545,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966141,-1.94643331,8.55760288,2.33102918,386.7881165,43.98078918,0.01794228,0.38462189,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966141,-1.94643331,8.55725288,2.32843995,388.0682678,43.86119080,0.01759350,0.38203022,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39164543,-7.67392874,27.80802155,15.01474667,1304.537476,156.3618469,0.41637966,7.34083080,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39164162,-7.67392874,27.55875206,10.57894135,1278.364868,146.0098877,0.16711244,2.90497112,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89812469,14.21876526,-34.89812469,-14.09736538,186.5808716,186.5807343,0.00000000,0.12131362,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89812469,14.21876526,-34.89812469,-14.09736538,186.5808716,186.5807343,0.00000000,0.12131362,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89817429,14.09736538,-34.82696533,-11.88732052,186.5809631,324.2194214,0.07120910,2.21002507,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89817429,14.09736538,-34.82696533,-11.88732052,186.5809631,324.2194214,0.07120910,2.21002507,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109015,0.96279848,-4.65073633,-0.94912910,23.28819847,35.41528320,0.00035082,0.01371394,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109015,0.96279848,-4.65073633,-0.94912910,23.28819847,35.41528320,0.00035082,0.01371394,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780727,-5.68267870,13.04919147,6.57399130,637.3087158,72.14438629,0.06138544,0.89131665,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56173325,16.76873207,-35.39299011,-13.31529331,193.7734680,335.5805969,0.16874871,3.45346189,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370995,-4.15054798,13.59743023,4.65680504,338.4857483,71.96149445,0.00372097,0.50627768,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370995,-4.15054798,13.59743023,4.65680504,338.4857483,71.96149445,0.00372097,0.50627768,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055840,-0.36611059,-13.72779942,0.82844096,68.77060699,327.5200195,0.00275983,0.46237433,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93726492,-15.92184162,-5.40646744,68.15684509,130.6339417,0.00000000,0.53079742,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93726492,-15.92184162,-5.40646744,68.15684509,130.6339417,0.00000000,0.53079742,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,107.3027267,19.10196114,-107.3027267,-15.44018269,251.4594574,434.8152771,0.00000000,3.66175246,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,108.9090500,19.38809967,-108.9090500,-15.67117310,255.2238770,441.3243408,0.00000000,3.71656942,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86565018,25.68756104,-56.86565018,-22.95795822,252.2477417,477.4314270,0.00000000,2.72960234,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46266937,25.95728302,-57.46266937,-23.19901276,254.8960876,482.4439087,0.00000000,2.75825977,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66699219,26.04956055,-57.66699219,-23.28146744,255.8024292,484.1593323,0.00000000,2.76806784,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,98.99339294,-3.02447224,-98.99339294,5.75148773,231.8223877,400.8595581,0.00000000,2.72659612,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,98.99339294,-3.02447224,-98.99339294,5.75148773,231.8223877,400.8595581,0.00000000,2.72659612,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89062214,-33.41228104,-11.49677467,83.39213562,144.1987000,0.00000000,0.39369065,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77335262,-33.08284760,-11.38343334,82.56988525,142.7769470,0.00000000,0.38980901,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17830229,-11.20002079,-5.12111330,29.54757309,49.86185455,0.00000000,0.05738478,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17830229,-11.20002079,-5.12111330,29.54757309,49.86185455,0.00000000,0.05738478,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.75005198,-31.88971901,2.49758101,130.2707367,249.6855774,0.00000000,0.74752885,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76147544,-32.09787750,2.51388383,131.1210632,251.3153687,0.00000000,0.75240833,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76147544,-32.09787750,2.51388383,131.1210632,251.3153687,0.00000000,0.75240833,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.01650238,-9.93721199,-93.01650238,12.78635406,218.8416901,382.9729919,0.00000000,2.84901786,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.01109314,-10.36405087,-97.01109314,13.33541012,228.2398376,399.4197083,0.00000000,2.97136855,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.43709564,-5.64464140,-84.43709564,8.20981503,197.9736023,346.0346680,0.00000000,2.56537271,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000000,14.12488651,37.00000000,-11.78000164,161.6516724,1656.930176,0.00000000,2.34492660,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000000,14.12488651,37.00000000,-11.78000164,161.6516724,1656.930176,0.00000000,2.34492660,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92138672,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-0.13070856,15.67340183,0.13070856,-15.59591007,38.19560623,63.65935135,0.00000000,0.07749255,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-0.13117889,15.72980022,0.13117889,-15.65202808,38.33304596,63.88840485,0.00000000,0.07777140,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41796303,-17.02245522,-23.41796303,17.95015335,116.4671860,231.6002655,0.00000000,0.92761731,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12679672,-16.81075668,-23.12679672,17.72694206,115.0189896,228.7205200,0.00000000,0.91608393,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,119.1828995,-29.57918930,-119.1828995,34.86883926,299.7352905,499.5588684,0.00000000,5.28965139,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356041,-0.69828898,-11.14356041,0.83419013,45.28377914,86.79391479,0.00000000,0.13590117,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.00202179,12.93617916,-38.00202179,-12.32868195,94.84883118,162.0334015,0.00000000,0.60749733,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,39.26229477,13.36531448,-39.26229477,-12.73754120,97.99442291,167.4069672,0.00000000,0.62764394,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248768,0.58695364,-8.98248768,-0.48968777,36.40582275,70.65005493,0.00000000,0.09726640,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118340,0.38364255,-5.87118340,-0.32008702,23.79577446,46.17868423,0.00000000,0.06357580,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07821719,-6.15502501,0.11905074,25.02030563,47.95558167,0.00000000,0.04083355,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07818296,-6.15233088,0.11899864,25.00935364,47.93459320,0.00000000,0.04081568,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944687,-3.34922218,-9.95664120,3.88487768,239.8010864,43.44222641,0.04280500,0.53565556,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,6.47984982,19.99999809,-4.41742039,84.96980286,469.0333252,0.00000000,2.06242943,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38505363,5.35220671,-29.38505363,-5.05614758,72.22850037,121.8856583,0.00000000,0.29613262,1,
