xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886987,0.88096756,-2.52334666,-0.82665795,13.44183064,369.3275757,0.00552365,0.05431594,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645424,0.39980295,-0.99525082,-0.37794447,5.38926983,148.0752869,0.00120339,0.02185623,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331327,0.16988592,-0.53296870,-0.16589791,2.81173682,74.92355347,0.00034487,0.00399268,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80173349,1.01646984,136.7360229,14.94204330,0.00812048,0.11785202,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434396,-0.90702075,2.79201198,1.02465427,136.4458313,14.91032314,0.00766780,0.11763106,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127419,1.79886711,-5.15707302,-1.62202787,27.51832390,239.6543121,0.01420042,0.17683537,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690420,1.85890794,-5.15707302,-1.62202787,27.64557076,240.7625580,0.01983051,0.23688443,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752158,0.83242130,162.4225616,17.80277634,0.01043446,0.10798832,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752158,0.83242130,162.4225616,17.80277634,0.01043446,0.10798832,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934465,4.26902676,0.99890029,194.9069061,21.36333084,0.01252134,0.12958600,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168361,-2.51600385,3.12341547,2.65740323,177.1526642,20.02254105,0.01173224,0.14141534,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816551,0.64471817,5.10587549,-0.51626855,227.4970551,25.05631638,0.00771002,0.12844560,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95536995,3.55218863,13.99800014,-2.65661263,69.78579712,1192.174316,0.04263032,0.89559489,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95549202,3.55030584,13.99800014,-2.65477395,69.78411865,1192.145752,0.04250887,0.89555204,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95405197,3.55596280,13.99800014,-2.66026139,69.78918457,1192.231323,0.04394810,0.89568126,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95380974,3.55971503,13.99800014,-2.66395044,69.79252625,1192.289062,0.04419119,0.89576745,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63830376,1.61221623,28.69498062,-0.24217300,139.1405029,1491.017090,0.05667750,1.37001920,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63774681,1.59894955,28.69498062,-0.24217300,139.1342010,1490.949341,0.05723536,1.35675943,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94681358,1.43314278,26.99498177,-0.24217300,130.9000854,1402.713379,0.04816977,1.19095588,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55309296,1.48042071,27.59998131,-0.24217300,133.8491364,1434.314819,0.04689121,1.23827541,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88679314,1.89648306,26.99497604,-0.24217296,130.7482605,1400.313599,0.10818483,1.65433526,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87988663,1.89562118,26.99497414,-0.24217297,130.7145386,1399.952515,0.11509107,1.65348220,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94400179,9.04381847,-0.88660747,43.52199936,44.08670425,0.00182030,0.05743103,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926570,123.9313889,12.46310139,0.00315261,0.05263902,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334948,163.2727356,16.03258705,0.00548116,0.09151880,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565081,163.8653107,16.09079742,0.00552103,0.09184980,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315203,-1.29080904,-1.23020577,1.33350074,8.81159306,80.70259094,0.00294577,0.04268327,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787346,-1.39463401,2.34186745,1.45295143,121.0904007,13.60345173,0.00399394,0.05831349,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.13198359,-9.06607723,-0.13086519,9.09896755,43.99375534,43.99397278,0.00108898,0.03284494,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.13188855,-9.08000851,-0.13082337,9.11308193,44.06133652,44.06195450,0.00109235,0.03294674,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139407,-3.98561168,-0.69855982,19.71673012,68.29157257,0.00408337,0.07283027,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330112,-4.04772282,-0.70935541,20.02388954,69.35555267,0.00414873,0.07396483,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076487,54.86500931,6.05109119,0.00080366,0.00962953,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19095278,2.84266019,-2.18515944,-2.74596214,17.92516518,160.0668182,0.00579296,0.09671730,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77959752,-2.66096115,-3.77452254,2.74596214,23.08611679,212.9031067,0.00507493,0.08500502,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04344559,12.37912369,795.0339355,172.8603058,0.04489333,1.35655940,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51677322,12.54390049,806.6271973,175.3809357,0.04621217,1.37631893,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89224434,2.30932117,327.3737793,36.92910004,0.03848433,0.48176688,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763281,1.43224657,220.3255005,24.85360909,0.03437807,0.32344440,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763281,1.43224657,220.3255005,24.85360909,0.03437807,0.32344440,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80582428,5.52466154,807.8664551,93.98035431,0.04730980,1.47698891,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80678940,5.51782179,806.3009644,93.79897308,0.04827680,1.47014356,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898308,6.04357815,-12.78240490,-5.42927265,71.60981750,124.0153122,0.03657898,0.61433923,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041599,6.18429565,-13.01438522,-5.55825138,72.97090149,126.3725128,0.03603487,0.62608856,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47377396,4.69001293,818.3670044,170.7896423,0.09001106,2.83534884,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.47220612,13.72263241,-54.43936539,-12.13858032,288.6094666,489.0544128,0.03283821,1.58404565,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.47220612,13.72263241,-54.43936539,-12.13858032,288.6094666,489.0544128,0.03283821,1.58404565,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.47220612,13.72263241,-54.43936539,-12.13858032,288.6094666,489.0544128,0.03283821,1.58404565,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681702,-10.90189934,36.92954254,12.68254089,901.9724121,196.4927521,0.08272374,1.78057814,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05596924,13.22168159,908.8446655,197.9897766,0.06196753,1.79500985,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.50566483,17.14832687,-54.48184586,-16.23735046,286.4211121,286.4215088,0.02382361,0.91125304,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.48184204,16.23735046,-54.37916946,-13.18666744,286.4214783,492.4422913,0.10267099,3.05079484,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05138493,6.60472298,628.3565674,72.73781586,0.06359189,0.92208248,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521851,-10.72660065,37.96114731,17.19068718,905.5476074,207.9669342,0.20592685,6.46409416,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33785629,11.85534191,785.8546753,171.1967316,0.07692161,2.68969250,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298965,3.12283945,-11.60571766,-2.77691197,60.77360153,105.2489548,0.01727455,0.34597343,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70051861,1.35048366,108.9057922,24.17146683,0.01496081,0.17617117,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965569,-1.94643283,8.55759907,2.33105850,386.8030396,43.98248291,0.01794367,0.38465163,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965569,-1.94643283,8.55725002,2.32846951,388.0835266,43.86291885,0.01759488,0.38206026,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160728,-7.67392540,27.80778503,15.01119614,1304.222046,156.3240204,0.41617835,7.33728170,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160919,-7.67392588,27.55865479,10.57778549,1278.111084,145.9809113,0.16704606,2.90381718,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89690781,14.31202030,-34.89690781,-14.19003010,186.7173309,186.7163696,0.00000000,0.12149148,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89690781,14.31202030,-34.89690781,-14.19003010,186.7173309,186.7163696,0.00000000,0.12149148,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89690399,14.19003010,-34.82559204,-11.97677517,186.7163544,324.4547424,0.07131250,2.21323466,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89690399,14.19003010,-34.82559204,-11.97677517,186.7163544,324.4547424,0.07131250,2.21323466,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96279413,-4.65073156,-0.94912893,23.28458405,35.40979004,0.00035071,0.01370968,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96279413,-4.65073156,-0.94912893,23.28458405,35.40979004,0.00035071,0.01370968,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267584,13.04915428,6.57363319,637.1811523,72.12995148,0.06136089,0.89096028,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56163406,16.76733017,-35.39295578,-13.31528854,193.7343750,335.5128174,0.16868056,3.45206738,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370041,-4.15064812,13.59741974,4.65687609,338.4761047,71.95943451,0.00372076,0.50624865,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370041,-4.15064812,13.59741974,4.65687609,338.4761047,71.95943451,0.00372076,0.50624865,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054790,-0.36634034,-13.72778893,0.82864296,68.76854706,327.5102234,0.00275966,0.46234661,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09863377,-16.31660080,-5.54051304,69.88909149,133.9540863,0.00000000,0.55812132,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09863377,-16.31660080,-5.54051304,69.88909149,133.9540863,0.00000000,0.55812132,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,108.8044968,20.19315338,-108.8044968,-16.41811371,255.3187714,441.4886780,0.00000000,3.77501512,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,110.4333038,20.49562836,-110.4333038,-16.66374207,259.1409912,448.0977173,0.00000000,3.83152747,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35296631,26.33194923,-58.35296631,-23.45067215,259.1611328,490.5164490,0.00000000,2.88127446,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96559906,26.60843468,-58.96559906,-23.69690132,261.8821106,495.6663818,0.00000000,2.91152382,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17527008,26.70302773,-59.17527008,-23.78112602,262.8132629,497.4287720,0.00000000,2.92187715,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,100.9619370,-2.12328982,-100.9619370,4.96503925,236.6496735,409.2067566,0.00000000,2.84133172,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,100.9619370,-2.12328982,-100.9619370,4.96503925,236.6496735,409.2067566,0.00000000,2.84133172,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24069595,12.19661808,-34.24069595,-11.78182220,85.58213806,147.9855804,0.00000000,0.41464013,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90309525,12.07633114,-33.90309525,-11.66566944,84.73831177,146.5265198,0.00000000,0.41055197,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770977,5.30830574,-11.47770977,-5.24808407,30.31824493,51.16236496,0.00000000,0.06041727,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770977,5.30830574,-11.47770977,-5.24808407,30.31824493,51.16236496,0.00000000,0.06041727,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68038559,-1.57941377,-32.68038559,2.36600018,133.6306610,256.1253967,0.00000000,0.78658646,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89370728,-1.58972347,-32.89370728,2.38144445,134.5029297,257.7972412,0.00000000,0.79172087,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89370728,-1.58972347,-32.89370728,2.38144445,134.5029297,257.7972412,0.00000000,0.79172087,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.45778656,-9.57317829,-94.45778656,12.51512623,222.3775330,389.1607056,0.00000000,2.94182515,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.51426697,-9.98438263,-98.51426697,13.05253506,231.9275360,405.8731689,0.00000000,3.06816149,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.74544525,-5.32238865,-85.74544525,7.97249746,201.2241669,351.7163391,0.00000000,2.65030718,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999619,6.48776817,36.99999619,-4.37823009,153.3252563,1571.583862,0.00000000,2.10958076,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999619,6.48776817,36.99999619,-4.37823009,153.3252563,1571.583862,0.00000000,2.10958076,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-2.73027325,10.90251541,2.73027325,-10.86255074,27.42974281,45.71623611,0.00000000,0.03996471,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-2.74009752,10.94174576,2.74009752,-10.90163708,27.52844429,45.88074112,0.00000000,0.04010851,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99857712,-17.07150078,-23.99857712,18.02444077,119.4894104,234.7466431,0.00000000,0.95299447,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70019341,-16.85922623,-23.70019341,17.80029297,118.0037155,231.8277740,0.00000000,0.94114542,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,133.0655518,-38.15083694,-133.0655518,45.03641510,341.9751282,569.9585571,0.00000000,6.88557625,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984940,-0.71162337,-11.41984940,0.85487270,46.49191284,89.10948944,0.00000000,0.14324932,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.92495346,14.12396240,-36.92495346,-13.53313160,93.53873444,159.7953491,0.00000000,0.59083140,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.14950943,14.59248924,-38.14950943,-13.98193359,96.64089966,165.0946808,0.00000000,0.61042535,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20519829,0.60539860,-9.20519829,-0.50182927,37.56695938,72.90338898,0.00000000,0.10356982,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01675224,0.39569870,-6.01675224,-0.32802284,24.55472374,47.65151978,0.00000000,0.06769588,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763149,-0.07901918,-6.30763149,0.12200245,25.67046738,49.20172882,0.00000000,0.04298327,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30487108,-0.07898460,-6.30487108,0.12194904,25.65923119,49.18019104,0.00000000,0.04296445,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945068,-3.22711396,-9.95690441,3.75953960,239.0769348,43.31103897,0.04254687,0.53242534,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000000,5.96516418,20.00000000,-3.91889691,84.63621521,467.1918640,0.00000000,2.04626703,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86651993,5.43986940,-29.86651993,-5.13212395,73.63983154,124.2672806,0.00000000,0.30781844,1,
