xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
MV907T,672637,672537,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86659431,5.44211769,-29.86659431,-5.13327026,73.77147675,124.4894257,0.00000000,0.30891997,1,
BE901T,672638,672538,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,421.7167053,599.9421997,599.9421997,702.8612061,73.47019958,-3.79755020,-73.47019958,5.41199493,174.3192902,297.7953796,0.00000000,1.61472285,1,
BE906T,672638,672538,2,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,421.7167053,599.9421997,599.9421997,702.8612061,73.17172241,-3.78197145,-73.17172241,5.39001799,173.6110840,296.5855713,0.00000000,1.60816288,1,
BE910T,672638,672538,3,100.0000000,230.0000000,138.0000000,451.8393250,451.8393250,451.8393250,753.0655518,753.0655518,753.0655518,76.69490814,-3.96413589,-76.69490814,5.64955187,181.9703979,310.8660278,0.00000000,1.68559515,1,
QE854T,672540,672339,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,0.00000000,0.00001008,-0.00000000,0.00000000,0.00004089,0.00000000,0.00000000,0.00000000,1,
QE804T,672540,672340,1,100.0000000,138.0000000,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,0.00000000,-0.00003668,-0.00000000,0.00000000,0.00014875,0.00000000,0.00000000,0.00000000,1,
QE809T,672540,672341,1,100.0000000,138.0000000,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,0.00000000,-0.00003668,-0.00000000,0.00000000,0.00014875,0.00000000,0.00000000,0.00000000,1,
QE806T,672540,672342,1,100.0000000,138.0000000,13.80000019,468.5741272,468.5741272,468.5741272,4685.741211,4685.741211,4685.741211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
QE852T,672540,672345,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00002777,0.00000000,0.00000000,0.00011263,0.00000000,0.00000000,0.00000000,1,
QE858T,672540,672346,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,0.00000000,0.00001008,-0.00000000,0.00000000,0.00004089,0.00000000,0.00000000,0.00000000,1,
QE830T,672540,672440,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,47.38172531,10.93110275,-47.38172531,-9.24027252,197.2049103,377.9760742,0.00000000,1.69083011,1,
QE839T,672540,672440,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,43.44276047,10.02237225,-43.44276047,-8.47210503,180.8107758,346.5539856,0.00000000,1.55026710,1,
QE834T,672540,672440,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,44.51542282,10.26983833,-44.51542282,-8.68129253,185.2752228,355.1108398,0.00000000,1.58854532,1,
QE903T-NEW,672540,672640,1,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-65.22610474,-10.59720039,65.22610474,12.14003181,267.9942322,160.7965393,0.00000000,1.54283166,1,
QE907T-NEW,672540,672640,2,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-65.22610474,-10.59720039,65.22610474,12.14003181,267.9942322,160.7965393,0.00000000,1.54283166,1,
QE906T-NEW,672540,672640,3,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-65.22610474,-10.59720039,65.22610474,12.14003181,267.9942322,160.7965393,0.00000000,1.54283166,1,
CY801T,672541,672347,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.04098511,-2.27352118,83.04098511,9.54928875,335.7955017,3525.852539,0.00000000,7.27575064,1,
CY802T,672541,672348,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.04098511,-2.30737710,83.04098511,9.54928875,335.7993164,3525.892334,0.00000000,7.24182272,1,
CY803T,672541,672349,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-84.99999237,-2.88503647,84.99999237,10.46578503,343.7863464,3609.756348,0.00000000,7.58073711,1,
WL801T,672543,672443,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,14.28959846,-2.20025134,-14.28959846,2.36998653,59.17952347,113.4274216,0.00000000,0.16973536,1,
WL804T,672543,672443,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,15.00230885,-2.30999136,-15.00230885,2.48819256,62.13117218,119.0847473,0.00000000,0.17820112,1,
WL901T,672643,672543,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,534.6765747,599.9421997,599.9421997,891.1276245,-7.63801193,17.29512596,7.63801193,-17.15670967,46.12244034,76.87074280,0.00000000,0.13841584,1,
EL805T,672546,672446,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,1.57288909,-0.68748134,-1.57288909,0.69078040,6.97124815,13.52865982,0.00000000,0.00327336,1,
EL801T,672546,672446,2,100.0000000,138.0000000,72.00000000,281.1444702,281.1444702,281.1444702,538.8602295,538.8602295,538.8602295,2.36694932,-1.03467178,-2.36694932,1.03946245,10.49082279,20.35832596,0.00000000,0.00492588,1,
TD802T,672548,672448,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.58381081,1.30212450,-13.58381081,-1.10553753,55.87874985,107.1009369,0.00000000,0.19658701,1,
TD806T,672548,672448,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.54693317,1.29858959,-13.54693317,-1.10253620,55.72704697,106.8101730,0.00000000,0.19605333,1,
,672553,672353,1,100.0000000,138.0000000,13.80000019,167.3479156,167.3479156,167.3479156,1673.479126,1673.479126,1673.479126,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
PA801T,672554,672454,1,100.0000000,138.0000000,72.00000000,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,32.01504898,9.50600624,-32.01504898,-8.65825558,137.0550995,259.4051514,0.00000000,0.84767473,1,
PA805T,672554,672454,2,100.0000000,138.0000000,72.00000000,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,32.41523743,9.62480640,-32.41523743,-8.76655197,138.7682495,262.6478577,0.00000000,0.85827065,1,
IF801T,672560,672360,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-13.99999714,2.18895102,13.99999714,-0.85623658,71.51312256,1221.682373,0.00000000,1.33271599,1,
IF802T,672560,672361,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-13.99999714,2.18895102,13.99999714,-0.85623658,71.51312256,1221.682373,0.00000000,1.33271599,1,
IF803T,672560,672362,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-13.99999714,2.18895102,13.99999714,-0.85623658,71.51312256,1221.682373,0.00000000,1.33271599,1,
IF804T,672560,672363,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000416,-0.00000000,0.00000000,0.00002098,0.00000000,0.00000000,0.00000000,1,
IF805T,672560,672364,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000416,-0.00000000,0.00000000,0.00002098,0.00000000,0.00000000,0.00000000,1,
IF806T,672560,672365,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000416,-0.00000000,0.00000000,0.00002098,0.00000000,0.00000000,0.00000000,1,
IF807T,672560,672366,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,0.00000000,0.00000759,-0.00000000,-0.00000000,0.00003828,0.00000000,0.00000000,0.00000000,1,
IF842T,672561,672560,1,100.0000000,138.0000000,110.0000000,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-21.46104813,-6.58757401,21.46104813,7.10203123,93.26943970,114.0854263,0.00000000,0.51451164,1,
IF843T,672561,672560,2,100.0000000,138.0000000,110.0000000,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-21.26576805,-6.52752352,21.26576805,7.03745794,92.42063141,113.0474091,0.00000000,0.50983000,1,
IF906T,673561,672560,1,100.0000000,138.0000000,110.0000000,522.9621582,522.9621582,522.9621582,656.0798340,656.0798340,656.0798340,0.00000000,-7.58400917,-0.00000000,7.60820341,31.39113426,38.39682007,0.00000000,0.02424364,1,
LY901T,672666,672566,1,100.0000000,230.0000000,138.0000000,376.5327759,519.6152344,376.5327759,627.5546265,866.0253906,627.5546265,69.92254639,-15.87111092,-69.92254639,18.57561684,171.4147186,292.8336792,0.00000000,2.70433640,1,
LY90XT,672666,672566,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,96.25248718,-21.84774780,-96.25248718,25.57025909,235.9625549,403.1025391,0.00000000,3.72267747,1,
CC804T,672570,672370,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47898865,2.08990765,58.47898865,1.49859357,234.2722321,2357.363770,0.00000000,3.58837104,1,
CC803T,672570,672371,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47898865,2.22541451,58.47898865,1.49859357,234.2922058,2357.565186,0.00000000,3.72382998,1,
CC801T,672570,672372,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47898865,2.09620810,58.47898865,1.54400551,234.2731323,2357.373291,0.00000000,3.64025378,1,
CC813T,672570,672470,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,10.40129852,1.34721923,-10.40129852,-1.25416076,41.98982620,81.48660278,0.00000000,0.09314626,1,
CC904T,672670,672570,1,100.0000000,230.0000000,138.0000000,529.6561279,529.6561279,529.6561279,882.7601929,882.7601929,882.7601929,24.16686058,32.69810867,-24.16686058,-32.12973022,96.57476807,160.9579315,0.00000000,0.56837624,1,
HA801T,672573,672473,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,25.29804420,11.98617935,-25.29804420,-10.56482506,114.3320770,213.6579132,0.00000000,1.42131090,1,
HA806T,672573,672473,2,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,25.55332565,12.10708618,-25.55332565,-10.67146397,115.4857101,215.8140259,0.00000000,1.43565309,1,
ER831T,672578,672378,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-45.66699219,-0.49152923,45.66699219,3.60963082,186.4076691,1910.678467,0.00000000,3.11814499,1,
ER832T,672578,672379,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-0.00000000,0.00005487,0.00000000,-0.00000000,0.00022394,0.00000000,0.00000000,0.00000000,1,
ER801T,672578,672478,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,6.70179796,0.66048920,-6.70179796,-0.60679179,27.48694611,52.68331146,0.00000000,0.05369740,1,
ER802T,672578,672478,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,7.48387480,0.73756599,-7.48387480,-0.67760229,30.69457626,58.83127213,0.00000000,0.05996370,1,
ER8X3T,672578,673378,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-0.00000000,-3.59040213,0.00000000,3.60963082,14.65477943,150.2096863,0.00000000,0.01927182,1,
LD802T1,672580,672380,1,100.0000000,138.0000000,13.80000019,251.0218506,251.0218506,251.0218506,2510.218506,2510.218506,2510.218506,-0.00000000,-0.00006861,0.00000000,0.00000000,0.00028051,0.00000000,0.00000000,0.00000000,1,
GL801T,672581,672481,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.88206100,0.81971800,-11.88206100,-0.66389507,48.48939133,92.93800354,0.00000000,0.15582293,1,
GL805T,672581,672481,2,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.23598957,0.77514690,-11.23598957,-0.62779665,45.85285187,87.88462067,0.00000000,0.14735027,1,
ML804T,672582,672482,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,26.34841156,-3.68141580,-26.34841156,4.28711987,108.9593887,208.8388214,0.00000000,0.60570425,1,
SW801T,672585,672485,1,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,26.33044434,-2.45831561,-26.33044434,3.05654716,107.5829544,207.9195709,0.00000000,0.59836686,1,
SW804T,672585,672485,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,21.16007423,5.85461426,-21.16007423,-5.34565020,89.31727600,171.1914520,0.00000000,0.50896442,1,
SW807T,672585,672485,3,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,21.10090446,4.77263260,-21.07709503,-4.27167845,88.01074219,168.6872559,0.02380858,0.50095379,1,
SW901T,672685,672585,1,100.0000000,230.0000000,138.0000000,539.6970215,539.6970215,539.6970215,899.4949951,899.4949951,899.4949951,86.63159943,8.79663563,-86.63159943,-5.85934019,204.2825470,353.2384644,0.00000000,2.93706179,1,
SW903T,672685,672585,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,89.67893982,9.10596848,-89.67893982,-6.06552696,211.4683533,365.6640015,0.00000000,3.04037571,1,
AS801T,672586,672486,1,100.0000000,138.0000000,72.00000000,167.3479156,167.3479156,167.3479156,320.7501526,320.7501526,320.7501526,12.47352791,-2.26640177,-12.47352791,2.54785872,51.24742889,99.45199585,0.00000000,0.28149122,1,
AS805T,672586,672486,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,11.30027485,-2.05318975,-11.30027485,2.30823541,46.42709732,90.09763336,0.00000000,0.25501433,1,
AS904T,672686,672586,1,100.0000000,230.0000000,138.0000000,369.0021362,369.0021362,369.0021362,615.0035400,615.0035400,615.0035400,50.72449493,2.00432706,-50.72449493,-1.01867700,118.6036987,205.0855255,0.00000000,0.98522145,1,
CH801T,672587,672487,1,100.0000000,138.0000000,72.00000000,83.67395782,83.67395782,83.67395782,160.3750763,160.3750763,160.3750763,6.73761129,-1.12759912,-6.73761129,1.30418515,27.56773758,52.83816147,0.00000000,0.17658603,1,
,672587,673487,1,100.0000000,138.0000000,25.00000000,52.29621887,52.29621887,52.29621887,288.6751404,288.6751404,288.6751404,0.24710587,-0.09122342,-0.24707906,0.09174244,1.06297565,5.86762524,0.00002679,0.00051902,1,
PQ801T,672588,672488,1,100.0000000,138.0000000,72.00000000,374.8593140,374.8593140,374.8593140,718.4803467,718.4803467,718.4803467,42.63468933,10.93395710,-42.63468933,-9.55372238,177.5104218,340.2283020,0.00000000,1.38023508,1,
PQ803T,672588,672488,2,100.0000000,138.0000000,72.00000000,374.8593140,374.8593140,374.8593140,718.4803467,718.4803467,718.4803467,42.63468933,10.93395710,-42.63468933,-9.55372238,177.5104218,340.2283020,0.00000000,1.38023508,1,
PQ901T,672688,672588,1,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,78.72100830,120.0017242,-78.72100830,-114.7304916,336.6928101,561.1546631,0.00000000,5.27123833,1,
PQ902T,672688,672588,3,100.0000000,230.0000000,138.0000000,627.5546265,903.6786499,903.6786499,1045.924316,1506.131104,1506.131104,74.97239685,-62.92355728,-74.97239685,65.62675476,229.6230927,401.8407898,0.00000000,2.70306110,1,
PQSVS1,672588,673388,1,100.0000000,138.0000000,16.00000000,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,0.00000000,21.52379417,-0.00000000,-20.69722939,86.80561829,748.6984253,0.00000000,0.82656455,1,
PQSVS2,672588,673389,2,100.0000000,138.0000000,16.00000000,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,0.00000000,21.52379417,-0.00000000,-20.69722939,86.80561829,748.6984253,0.00000000,0.82656455,1,
,672591,672455,1,100.0000000,138.0000000,25.00000000,62.75546265,62.75546265,62.75546265,346.4101562,346.4101562,346.4101562,-4.58150482,1.56263566,4.58150482,-1.55022752,19.42153358,111.2268524,0.00000000,0.01237131,1,
BR901T,672696,672596,1,100.0000000,230.0000000,138.0000000,376.5327759,527.1459351,376.5327759,627.5546265,878.5765381,627.5546265,58.18389511,6.68672752,-58.18389511,-4.98628235,139.9584045,233.2640076,0.00000000,1.70044529,1,
BR902T,672696,672596,2,100.0000000,230.0000000,138.0000000,376.5327759,512.0845947,376.5327759,627.5546265,853.4743652,627.5546265,57.55260086,6.61417627,-57.55260086,-4.93218136,138.4398499,230.7330780,0.00000000,1.68199539,1,
YH810T,672597,672396,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-0.00004408,-0.00000000,0.00000000,0.00017599,0.00000000,0.00000000,0.00000000,1,
YH808T,672597,672397,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,0.00003816,-0.00000000,-0.00000000,0.00015236,0.00000000,0.00000000,0.00000000,1,
YH802T,672597,672398,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-0.00004408,-0.00000000,0.00000000,0.00017599,0.00000000,0.00000000,0.00000000,1,
YH814T,672597,673396,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-13.30999851,-0.00000000,13.59211349,53.13452148,544.6270142,0.00000000,0.28215861,1,
MRC801T,672598,672497,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,1.41842985,1.25331652,-1.41842985,-1.23576415,7.64881897,43.27711487,0.00000000,0.01755853,1,
BD904T,672601,672303,1,100.0000000,230.0000000,16.00000000,481.9619446,481.9619446,481.9619446,6928.203125,6928.203125,6928.203125,-80.35968018,-15.55559444,80.35968018,19.47435188,188.8463440,2850.400391,0.00000000,3.91861939,1,
BD906T,672601,672304,1,100.0000000,230.0000000,16.00000000,385.3185425,385.3185425,385.3185425,5538.954102,5538.954102,5538.954102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD910T,672601,672305,1,100.0000000,230.0000000,15.00000000,385.3185425,385.3185425,385.3185425,5908.217773,5908.217773,5908.217773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD916T,672601,672306,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-229.6538391,-77.38052368,229.6538391,100.8874512,559.1229248,7680.177246,0.00000000,23.50677299,1,
BD922T-1,672602,672601,1,100.0000000,230.0000000,230.0000000,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD931T-1,672602,672601,2,100.0000000,230.0000000,230.0000000,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,25.85778809,-1.49589205,-25.85109138,1.84800088,59.79543686,59.79544830,0.00670864,0.35220337,1,
BD922T-2,672603,672602,1,100.0000000,230.0000000,230.0000000,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD931T-2,672603,672602,2,100.0000000,230.0000000,230.0000000,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,25.85778809,-1.50450194,-25.85778809,1.49589205,62.94425201,59.79543686,0.00000000,0.00340466,1,
FS903T,672608,672408,1,100.0000000,230.0000000,72.00000000,313.7773132,313.7773132,313.7773132,1002.344177,1002.344177,1002.344177,63.29080963,27.90376854,-63.29080963,-23.67893028,162.8667755,526.7723999,0.00000000,4.22488928,1,
PR901T,672610,672310,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-185.5846100,-6.37673235,185.5846100,18.37940598,427.1351624,5730.729980,0.00000000,12.00257587,1,
PR903T,672610,672311,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-0.00000000,0.00002884,0.00000000,-0.00000000,0.00006635,0.00000000,0.00000000,0.00000000,1,
AU901T,672613,672413,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.65337563,9.52273369,-23.65337563,-8.92998409,62.83358383,198.2091675,0.00000000,0.59266061,1,
AU905T,672613,672413,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.75132179,9.56208801,-23.75132179,-8.96700001,63.09370041,199.0300293,0.00000000,0.59511465,1,
AU903T,672613,672413,3,100.0000000,230.0000000,72.00000000,419.2065125,419.2065125,419.2065125,1339.131958,1339.131958,1339.131958,34.95395660,14.07215405,-34.95395660,-13.19640923,92.85267639,292.9052124,0.00000000,0.87580860,1,
SH902T,672621,672321,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-213.5500488,-22.62715340,213.5500488,39.45259857,493.9592285,6785.079590,0.00000000,16.82536125,1,
EB905T-W1,672630,672330,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-20.99999809,-5.47363186,20.99999809,6.62820339,50.53413773,847.4995728,0.00000000,1.15456474,1,
EB905T-W2,672630,672331,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99998856,-2.87913108,38.99998856,6.62820339,91.06202698,1527.185913,0.00000000,3.74906588,1,
EB903T-W1,672630,672332,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99998856,-2.88482928,38.99998856,6.62820244,91.06301117,1527.202515,0.00000000,3.74334311,1,
EB903T-W2,672630,672333,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99998856,-2.88482928,38.99998856,6.62820244,91.06301117,1527.202515,0.00000000,3.74334311,1,
EB901T-W1,672630,672334,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99998856,-2.93922830,38.99998856,6.62820339,91.07243347,1527.360596,0.00000000,3.68897200,1,
EB901T-W2,672630,672335,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99998856,-2.93922830,38.99998856,6.62820339,91.07243347,1527.360596,0.00000000,3.68897200,1,
EB907T-W1,672630,672336,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-42.99998856,-2.24485946,42.99998856,7.73290300,100.2655945,1681.537842,0.00000000,5.48800468,1,
EB907T-W2,672630,672337,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-42.99998856,-2.24485946,42.99998856,7.73290300,100.2655945,1681.537842,0.00000000,5.48800468,1,
,672634,672471,1,100.0000000,230.0000000,25.00000000,215.8787994,215.8787994,215.8787994,1986.084961,1986.084961,1986.084961,-11.65999889,3.57838941,11.65999889,-3.27712226,28.63421631,276.6064758,0.00000000,0.30126277,1,
CE917T,672649,672449,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.37315083,0.21396177,-10.37315083,-0.08757233,24.05062675,80.66979218,0.00000000,0.12630577,1,
CE90XT,672649,672449,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.37315083,0.21396177,-10.37315083,-0.08757233,24.05062675,80.66979218,0.00000000,0.12630577,1,
NI901T,672650,672350,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-84.99999237,-26.39994621,84.99999237,33.37309647,205.5407562,3682.604492,0.00000000,6.97320843,1,
NI902T,672650,672351,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-84.99999237,-26.39994621,84.99999237,33.37309647,205.5407562,3682.604492,0.00000000,6.97320843,1,
NI903T,672650,672352,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-77.72698212,-28.35861778,77.72698212,34.38440323,191.0691376,3423.321045,0.00000000,6.02584219,1,
85-TXP-001,672666,672367,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-85.96398163,20.30794907,85.96398163,-2.00154734,211.1694489,3695.464844,0.00000000,18.30634499,1,
85-TXP-002,672666,672368,1,100.0000000,230.0000000,13.80000019,283.6546936,283.6546936,283.6546936,4727.578125,4727.578125,4727.578125,-85.96398163,13.50209713,85.96398163,-2.00154734,208.0321960,3640.562988,0.00000000,11.50052357,1,
85-TXP-001_2,672666,672369,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-53.43898392,7.90131092,53.43898392,-1.10289347,129.1446075,2260.030518,0.00000000,6.79842854,1,
RU901T,672684,672484,1,100.0000000,230.0000000,34.50000000,627.5546265,627.5546265,627.5546265,4183.697266,4183.697266,4183.697266,-78.69104004,-15.63119125,78.69104004,22.10293198,186.4202881,1351.547119,0.00000000,6.47174549,1,
CHINOOK #1 G,672685,672389,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-140.5390625,94.21640015,140.5390625,-78.00000000,396.9380188,5198.784180,0.00000000,16.21632957,1,
