xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887011,0.88096869,-2.52334642,-0.82665795,13.44197369,369.3314819,0.00552377,0.05431709,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645424,0.39980343,-0.99525082,-0.37794447,5.38932705,148.0768585,0.00120342,0.02185669,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331327,0.16988599,-0.53296870,-0.16589791,2.81176686,74.92434692,0.00034487,0.00399277,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361320,-0.89861006,2.80173302,1.01645780,136.7290344,14.94127750,0.00811965,0.11783996,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434420,-0.90702075,2.79201150,1.02464211,136.4388428,14.90955925,0.00766702,0.11761902,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127085,1.79882145,-5.15707350,-1.62202787,27.51477051,239.6233368,0.01419675,0.17678970,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17689943,1.85884607,-5.15707350,-1.62202787,27.64196396,240.7311707,0.01982534,0.23682263,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752182,0.83242458,162.4250031,17.80304527,0.01043477,0.10799157,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752182,0.83242458,162.4250031,17.80304527,0.01043477,0.10799157,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934465,4.26902723,0.99890417,194.9098358,21.36365318,0.01252172,0.12958989,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167979,-2.51595950,3.12341166,2.65735984,177.1534119,20.02262115,0.01173233,0.14141650,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816837,0.64467371,5.10587788,-0.51622123,227.4996033,25.05659866,0.00771019,0.12844847,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538139,3.54031610,13.99800014,-2.64501143,69.77521515,1191.993774,0.04261741,0.89532381,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550537,3.53843379,13.99800014,-2.64317274,69.77355194,1191.965088,0.04249600,0.89528084,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95406532,3.54412794,13.99800014,-2.64869761,69.77861786,1192.051025,0.04393480,0.89541030,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382309,3.54787970,13.99800014,-2.65238667,69.78195953,1192.108521,0.04417782,0.89549649,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63832092,1.70574808,28.69502068,-0.33518645,139.1668243,1491.298950,0.05669895,1.37053764,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776398,1.69247246,28.69502068,-0.33518645,139.1603088,1491.229248,0.05725684,1.35726869,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94683456,1.52661049,26.99502182,-0.33518645,130.9250488,1402.980835,0.04818814,1.19141006,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311203,1.57390010,27.60001945,-0.33518645,133.8742981,1434.584961,0.04690887,1.23874164,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88679314,1.99032748,26.99502945,-0.33518648,130.7810669,1400.665161,0.10823917,1.65516627,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87988663,1.98946500,26.99503326,-0.33518648,130.7473297,1400.304077,0.11514886,1.65431261,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94401968,9.04381847,-0.88662559,43.52190781,44.08661270,0.00182029,0.05743078,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926546,123.9310837,12.46307087,0.00315259,0.05263877,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334906,163.2723389,16.03254700,0.00548113,0.09151835,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565033,163.8649139,16.09075737,0.00552100,0.09184935,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23312926,-1.29114056,-1.23018301,1.33383250,8.81162357,80.70288086,0.00294579,0.04268357,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33789659,-1.39496589,2.34189010,1.45327723,121.0840302,13.60273552,0.00399352,0.05830735,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.56860703,-9.23115540,-0.56750590,9.26533890,44.87468338,44.87473679,0.00113303,0.03417366,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.56861615,-9.24513340,-0.56753767,9.27952099,44.94238281,44.94292831,0.00113647,0.03427748,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139324,-3.98561168,-0.69855982,19.71661568,68.29116058,0.00408332,0.07282939,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330028,-4.04772282,-0.70935541,20.02377129,69.35512543,0.00414868,0.07396393,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076475,54.86467743,6.05105591,0.00080365,0.00962941,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19100356,2.84351158,-2.18520999,-2.74680495,17.92594528,160.0737762,0.00579347,0.09672570,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77954650,-2.66181350,-3.77447224,2.74680495,23.08482552,212.8912201,0.00507436,0.08499551,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04343033,12.37858391,794.8755493,172.8258820,0.04487545,1.35601902,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51675415,12.54335213,806.4666138,175.3460083,0.04619376,1.37577069,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89222813,2.30911493,327.3036804,36.92119980,0.03846786,0.48156065,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67761850,1.43210804,220.2783356,24.84828949,0.03436336,0.32330593,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67761850,1.43210804,220.2783356,24.84828949,0.03436336,0.32330593,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80580711,5.52415609,807.7281494,93.96427917,0.04729361,1.47648346,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80677414,5.51735640,806.1733398,93.78412628,0.04826152,1.46967804,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81897259,6.04341221,-12.78240490,-5.42927265,71.60014343,123.9985733,0.03656912,0.61417359,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05040550,6.18412685,-13.01438522,-5.55825090,72.96105194,126.3554764,0.03602515,0.62591970,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47375107,4.68925858,818.2580566,170.7669067,0.08998711,2.83459473,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.34210205,13.76544094,-54.30940247,-12.18837547,287.9721680,487.9744263,0.03269334,1.57705748,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.34210205,13.76544094,-54.30940247,-12.18837547,287.9721680,487.9744263,0.03269334,1.57705748,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.34210205,13.76544094,-54.30940247,-12.18837547,287.9721680,487.9744263,0.03269334,1.57705748,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681702,-10.90189934,36.92952347,12.68211746,901.8652954,196.4694366,0.08270412,1.78015590,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667484,37.05595779,13.22125530,908.7368164,197.9662781,0.06195283,1.79458404,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.61605072,17.14317703,-54.59214401,-16.22855759,286.9097900,286.9094238,0.02390491,0.91436273,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.59214401,16.22855759,-54.48912430,-13.16747379,286.9094238,493.2811584,0.10302108,3.06119752,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267584,13.05137157,6.60451794,628.2866821,72.72972870,0.06357775,0.92187726,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521469,-10.72659969,37.96108627,17.18891907,905.4237671,207.9384918,0.20587054,6.46232605,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33783722,11.85467339,785.7570801,171.1754456,0.07690250,2.68902445,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298584,3.12275219,-11.60571766,-2.77691174,60.76594543,105.2356873,0.01727019,0.34588623,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70051527,1.35044134,108.8927231,24.16856956,0.01495722,0.17612892,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55759621,2.33097363,386.7605591,43.97764969,0.01793972,0.38456705,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55724621,2.32838535,388.0408325,43.85807419,0.01759100,0.38197601,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39159775,-7.67392302,27.80769157,15.00970840,1304.089966,156.3082428,0.41609421,7.33579826,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392540,27.55862999,10.57730484,1278.005371,145.9688263,0.16701841,2.90333676,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,35.15265656,14.28716755,-35.15265656,-14.16373444,187.8296356,187.8287048,0.00000000,0.12294304,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,35.15265656,14.28716755,-35.15265656,-14.16373444,187.8296356,187.8287048,0.00000000,0.12294304,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,35.15265656,14.16373444,-35.08049011,-11.92403126,187.8287048,326.3876343,0.07216469,2.23968291,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,35.15265656,14.16373444,-35.08049011,-11.92403126,187.8287048,326.3876343,0.07216469,2.23968291,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96279800,-4.65073156,-0.94912893,23.28792763,35.41486740,0.00035081,0.01371362,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96279800,-4.65073156,-0.94912893,23.28792763,35.41486740,0.00035081,0.01371362,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779678,-5.68267584,13.04914665,6.57347965,637.1264648,72.12376404,0.06135036,0.89080727,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56160736,16.76672363,-35.39295959,-13.31528759,193.7173309,335.4833679,0.16865094,3.45146132,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370232,-4.15102386,13.59742260,4.65714645,338.4407959,71.95194244,0.00371998,0.50614315,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370232,-4.15102386,13.59742260,4.65714645,338.4407959,71.95194244,0.00371998,0.50614315,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054218,-0.36719358,-13.72778416,0.82939529,68.76103973,327.4744568,0.00275906,0.46224570,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93706083,-15.92184162,-5.40646744,68.14371490,130.6087952,0.00000000,0.53059304,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93706083,-15.92184162,-5.40646744,68.14371490,130.6087952,0.00000000,0.53059304,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,113.0955200,18.69187737,-113.0955200,-14.64131355,264.4720459,457.3162231,0.00000000,4.05053854,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,114.7885666,18.97187614,-114.7885666,-14.86034203,268.4312744,464.1622314,0.00000000,4.11117506,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86541367,25.67926598,-56.86541367,-22.94703293,252.3693390,477.6615601,0.00000000,2.73223495,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46242523,25.94890213,-57.46242523,-23.18797302,255.0189362,482.6764832,0.00000000,2.76092005,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66675568,26.04114914,-57.66675568,-23.27038574,255.9257507,484.3927307,0.00000000,2.77073741,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,100.4318466,-3.37801528,-100.4318466,6.18905973,235.3674774,406.9896545,0.00000000,2.81062603,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,100.4318466,-3.37801528,-100.4318466,6.18905973,235.3674774,406.9896545,0.00000000,2.81062603,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89114189,-33.41228104,-11.49677563,83.44718933,144.2938843,0.00000000,0.39421064,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77386761,-33.08284760,-11.38343334,82.62441254,142.8712311,0.00000000,0.39032385,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002556,5.17854500,-11.20002556,-5.12111473,29.60949898,49.96635437,0.00000000,0.05762557,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002556,5.17854500,-11.20002556,-5.12111473,29.60949898,49.96635437,0.00000000,0.05762557,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88972092,-1.73919928,-31.88972092,2.48774362,130.3591766,249.8550873,0.00000000,0.74854428,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75055194,-32.09787750,2.50398231,131.2100830,251.4860077,0.00000000,0.75343043,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75055194,-32.09787750,2.50398231,131.2100830,251.4860077,0.00000000,0.75343043,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,91.73262787,-9.68001175,-91.73262787,12.45364666,215.9223022,377.8640442,0.00000000,2.77351165,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,95.67207336,-10.09580517,-95.67207336,12.98841572,225.1950531,394.0913391,0.00000000,2.89261985,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,83.27162933,-5.41525459,-83.27162933,7.91252995,195.3360748,341.4246216,0.00000000,2.49747348,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99914551,5.11505651,36.99914551,-3.02942348,152.4540405,1562.654053,0.00000000,2.08567572,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99914551,5.11505651,36.99914551,-3.02942348,152.4540405,1562.654053,0.00000000,2.08567572,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046215,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997353,76.07442474,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,34.40450287,4.56072426,-34.40450287,-4.17807865,84.87538147,141.4589691,0.00000000,0.38264549,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.52830124,4.57713509,-34.52830124,-4.19311285,85.18079376,141.9679871,0.00000000,0.38402236,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41793060,-16.99096489,-23.41793060,17.91871643,117.8996658,231.6234741,0.00000000,0.92780489,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12676430,-16.77969170,-23.12676430,17.69588470,116.4337234,228.7433777,0.00000000,0.91626906,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,-17.00397491,-7.47042274,17.00397491,7.59247923,45.53074646,75.88457489,0.00000000,0.12205645,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356232,-0.69805801,-11.14356232,0.83419019,45.32224274,86.86763763,0.00000000,0.13613212,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,54.99149704,11.27835751,-54.99149704,-10.08664703,132.8450012,226.9435577,0.00000000,1.19171035,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,56.81518936,11.65251446,-56.81518936,-10.42115211,137.2506409,234.4697266,0.00000000,1.23123133,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248672,0.58790565,-8.98248672,-0.48968777,36.58354568,70.99494934,0.00000000,0.09821836,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118196,0.38426483,-5.87118196,-0.32008687,23.91193771,46.40411377,0.00000000,0.06419802,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07818446,-6.15502501,0.11905074,25.03033447,47.97481155,0.00000000,0.04086629,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07815024,-6.15233088,0.11899864,25.01937866,47.95381165,0.00000000,0.04084840,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944782,-3.30714989,-9.95673275,3.84167695,239.5483856,43.39644623,0.04271483,0.53452712,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,5.80145359,19.99999809,-3.75984097,84.53989410,466.6601868,0.00000000,2.04161263,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38509369,5.35353374,-29.38509369,-5.05683851,72.30608368,122.0165710,0.00000000,0.29676911,1,
