xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886844,0.88094872,-2.52334690,-0.82665801,13.43949413,369.2633972,0.00552173,0.05429706,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645394,0.39979535,-0.99525088,-0.37794450,5.38833284,148.0495300,0.00120298,0.02184863,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331321,0.16988455,-0.53296876,-0.16589791,2.81125331,74.91066742,0.00034475,0.00399131,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80173039,1.01642346,136.7091217,14.93910122,0.00811729,0.11780564,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434420,-0.90702081,2.79200912,1.02460790,136.4189911,14.90738773,0.00766478,0.11758476,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17126608,1.79876685,-5.15707350,-1.62202787,27.51051712,239.5863342,0.01419237,0.17673509,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17689276,1.85877228,-5.15707350,-1.62202787,27.63764572,240.6936340,0.01981915,0.23674874,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752110,0.83241832,162.4203186,17.80252838,0.01043417,0.10798535,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752110,0.83241832,162.4203186,17.80252838,0.01043417,0.10798535,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902676,0.99889672,194.9042053,21.36303520,0.01252100,0.12958242,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168647,-2.51604509,3.12341809,2.65744305,177.1519775,20.02246094,0.01173214,0.14141424,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816170,0.64475918,5.10587120,-0.51631230,227.4946289,25.05604744,0.00770985,0.12844287,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95536995,3.55168056,13.99800014,-2.65611625,69.78533936,1192.166626,0.04262977,0.89558345,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95549202,3.54979825,13.99800014,-2.65427756,69.78366852,1192.137939,0.04250832,0.89554030,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95405388,3.55545664,13.99800014,-2.65976667,69.78872681,1192.223389,0.04394753,0.89566970,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95380974,3.55920839,13.99800014,-2.66345572,69.79206848,1192.281372,0.04419062,0.89575583,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63831139,1.70477092,28.69501114,-0.33421585,139.1665192,1491.295654,0.05669867,1.37053108,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63775253,1.69149530,28.69501114,-0.33421585,139.1599731,1491.225830,0.05725658,1.35726225,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94682121,1.52563405,26.99500847,-0.33421582,130.9247284,1402.977539,0.04818790,1.19140422,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55310249,1.57292378,27.60000801,-0.33421582,133.8739929,1434.581421,0.04690864,1.23873556,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88677979,1.98934603,26.99501419,-0.33421585,130.7806396,1400.660767,0.10823847,1.65515566,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87987137,1.98848355,26.99501419,-0.33421585,130.7469177,1400.299438,0.11514812,1.65430176,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94401956,9.04381847,-0.88662553,43.52190018,44.08661270,0.00182029,0.05743077,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926546,123.9310837,12.46307087,0.00315259,0.05263877,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334906,163.2723389,16.03254890,0.00548113,0.09151835,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565033,163.8649292,16.09075737,0.00552100,0.09184935,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23312569,-1.29119420,-1.23017943,1.33388627,8.81162834,80.70292664,0.00294580,0.04268362,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33790040,-1.39501965,2.34189367,1.45332992,121.0829926,13.60261917,0.00399345,0.05830636,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.01898663,-9.05944443,0.02010320,9.09227943,43.95674896,43.95696640,0.00108715,0.03278971,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.01908558,-9.07336426,0.02014891,9.10638237,44.02428055,44.02490234,0.00109052,0.03289136,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139324,-3.98561168,-0.69855982,19.71661186,68.29116058,0.00408332,0.07282940,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330028,-4.04772282,-0.70935541,20.02377129,69.35513306,0.00414869,0.07396394,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076475,54.86468124,6.05105591,0.00080365,0.00962941,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19104028,2.84412313,-2.18524647,-2.74741077,17.92650414,160.0787811,0.00579383,0.09673174,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77951002,-2.66242623,-3.77443624,2.74741077,23.08390045,212.8826904,0.00507395,0.08498868,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855995,-11.02260876,32.04341507,12.37813759,794.7446289,172.7974091,0.04486067,1.35557234,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51673889,12.54289913,806.3338013,175.3171234,0.04617854,1.37531745,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89221382,2.30892920,327.2404785,36.91407013,0.03845301,0.48137474,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67760515,1.43198323,220.2357941,24.84349251,0.03435009,0.32318112,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67760515,1.43198323,220.2357941,24.84349251,0.03435009,0.32318112,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80578423,5.52344990,807.5350342,93.94180298,0.04727100,1.47577763,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80674934,5.51657772,805.9595947,93.75926208,0.04823593,1.46889877,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81895161,6.04305029,-12.78240681,-5.42927265,71.57904053,123.9620285,0.03654755,0.61381137,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05038643,6.18375778,-13.01438618,-5.55825138,72.93953705,126.3182297,0.03600391,0.62555063,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47370148,4.68760920,818.0200195,170.7172394,0.08993476,2.83294535,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.74914169,13.77454567,-54.71599197,-12.17549324,289.9727173,491.3644409,0.03314917,1.59904563,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.74914169,13.77454567,-54.71599197,-12.17549324,289.9727173,491.3644409,0.03314917,1.59904563,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.74914169,13.77454567,-54.71599197,-12.17549324,289.9727173,491.3644409,0.03314917,1.59904563,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90189934,36.92947006,12.68098545,901.5781860,196.4068756,0.08265146,1.77902222,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400330,-11.42667580,37.05591965,13.22011375,908.4475098,197.9032288,0.06191337,1.79344141,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.42351151,17.21739578,-54.39975357,-16.30881500,286.0441895,286.0446472,0.02376095,0.90885645,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.39975357,16.30881500,-54.29735947,-13.26615524,286.0446472,491.7943420,0.10240099,3.04277205,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05135345,6.60425568,628.1971436,72.71937561,0.06355963,0.92161459,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96088409,17.18239594,904.9665527,207.8335266,0.20566271,6.45580292,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33776093,11.85199738,785.3657837,171.0902100,0.07682595,2.68634772,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62296867,3.12240314,-11.60571861,-2.77691197,60.73527527,105.1825790,0.01725276,0.34553716,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70050097,1.35027230,108.8404007,24.15695953,0.01494285,0.17595974,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55758286,2.33069348,386.6194763,43.96161270,0.01792664,0.38428664,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55723381,2.32810879,387.9001770,43.84218597,0.01757826,0.38169929,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160919,-7.67392588,27.80760765,15.00799084,1303.937012,156.2899017,0.41599652,7.33407640,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55859566,10.57674313,1277.881470,145.9546661,0.16698606,2.90277433,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.50807571,14.28964329,-34.50807571,-14.17005539,184.8624268,184.8614807,0.00000000,0.11908959,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.50807571,14.28964329,-34.50807571,-14.17005539,184.8624268,184.8614807,0.00000000,0.11908959,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.50807571,14.17005539,-34.43817139,-12.00055599,184.8614807,321.2315063,0.06990266,2.16947889,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.50807571,14.17005539,-34.43817139,-12.00055599,184.8614807,321.2315063,0.06990266,2.16947889,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96279430,-4.65073156,-0.94912893,23.28477097,35.41006851,0.00035072,0.01370990,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96279430,-4.65073156,-0.94912893,23.28477097,35.41006851,0.00035072,0.01370990,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04913425,6.57334328,637.0776978,72.11823273,0.06134094,0.89067060,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56158066,16.76618385,-35.39295959,-13.31528854,193.7021484,335.4570312,0.16862446,3.45091939,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370613,-4.15170145,13.59742451,4.65763378,338.3772278,71.93842316,0.00371859,0.50595307,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370613,-4.15170145,13.59742451,4.65763378,338.3772278,71.93842316,0.00371859,0.50595307,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73053169,-0.36873049,-13.72777367,0.83075035,68.74752045,327.4100037,0.00275798,0.46206388,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09863234,-16.31660080,-5.54051304,69.88899231,133.9539032,0.00000000,0.55811977,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09863234,-16.31660080,-5.54051304,69.88899231,133.9539032,0.00000000,0.55811977,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,108.3778763,20.17428207,-108.3778763,-16.42803764,254.3430939,439.8016052,0.00000000,3.74621749,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,110.0002975,20.47647476,-110.0002975,-16.67381668,258.1506958,446.3853455,0.00000000,3.80229878,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35298157,26.33293533,-58.35298157,-23.45200539,259.1457214,490.4872437,0.00000000,2.88093114,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96561813,26.60943222,-58.96561813,-23.69824600,261.8664856,495.6368713,0.00000000,2.91117716,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17528915,26.70402908,-59.17528915,-23.78247452,262.7976074,497.3990784,0.00000000,2.92152882,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,100.5595703,-2.00147772,-100.5595703,4.81991196,235.6767273,407.5243835,0.00000000,2.81801653,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,100.5595703,-2.00147772,-100.5595703,4.81991196,235.6767273,407.5243835,0.00000000,2.81801653,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19655228,-34.24068832,-11.78182030,85.57550812,147.9741211,0.00000000,0.41457582,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07626629,-33.90308762,-11.66566849,84.73175812,146.5151825,0.00000000,0.41048831,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770977,5.30828571,-11.47770977,-5.24808407,30.31319046,51.15383530,0.00000000,0.06039713,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770977,5.30828571,-11.47770977,-5.24808407,30.31319046,51.15383530,0.00000000,0.06039713,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68038177,-1.58004498,-32.68038177,2.36656904,133.6253662,256.1152954,0.00000000,0.78652406,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.59035861,-32.89369965,2.38201666,134.4975891,257.7870483,0.00000000,0.79165810,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.59035861,-32.89369965,2.38201666,134.4975891,257.7870483,0.00000000,0.79165810,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.78638458,-9.65839577,-94.78638458,12.62111855,223.1613159,390.5323181,0.00000000,2.96259880,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.85696411,-10.07326031,-98.85696411,13.16307831,232.7449493,407.3036194,0.00000000,3.08982730,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,86.04372406,-5.39968252,-86.04372406,8.06843853,201.9308472,352.9514771,0.00000000,2.66895461,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99984741,7.24519873,36.99984741,-5.12012672,153.8887177,1577.359619,0.00000000,2.12511492,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99984741,7.24519873,36.99984741,-5.12012672,153.8887177,1577.359619,0.00000000,2.12511492,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-3.21907330,11.58986473,3.21907330,-11.54410839,29.35001564,48.91669083,0.00000000,0.04575618,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-3.23065639,11.63156796,3.23065639,-11.58564758,29.45562363,49.09270859,0.00000000,0.04592082,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99859810,-16.58797836,-23.99859810,17.54469681,118.2749176,235.1949615,0.00000000,0.95663649,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70021439,-16.38168526,-23.70021439,17.32652664,116.8042450,232.2705688,0.00000000,0.94474220,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,132.6328888,-36.59317017,-132.6328888,43.37733459,339.4473877,565.7457275,0.00000000,6.78416252,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984940,-0.71168125,-11.41984940,0.85487270,46.48250961,89.09147644,0.00000000,0.14319146,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.96448517,14.08296776,-36.96448517,-13.49168873,93.57424164,159.8559875,0.00000000,0.59127998,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.19034576,14.55013561,-38.19034576,-13.93911648,96.67758179,165.1573334,0.00000000,0.61088872,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20520020,0.60533184,-9.20520020,-0.50182933,37.55483246,72.87985229,0.00000000,0.10350295,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01675415,0.39565504,-6.01675415,-0.32802287,24.54679489,47.63613510,0.00000000,0.06765217,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07902854,-6.30763006,0.12200243,25.66766739,49.19636536,0.00000000,0.04297389,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07899395,-6.30486917,0.12194903,25.65643120,49.17482376,0.00000000,0.04295508,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945068,-3.23851848,-9.95687962,3.77124000,239.1433411,43.32307053,0.04257051,0.53272116,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000191,6.01257658,20.00000191,-3.96491671,84.66500854,467.3508606,0.00000000,2.04765987,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86658287,5.44126701,-29.86658287,-5.13283777,73.72160339,124.4052734,0.00000000,0.30850241,1,
