xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886724,0.88094109,-2.52334642,-0.82665795,13.43855858,369.2377014,0.00552097,0.05428951,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645358,0.39979228,-0.99525070,-0.37794447,5.38795900,148.0392303,0.00120281,0.02184559,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331310,0.16988398,-0.53296864,-0.16589791,2.81105995,74.90551758,0.00034470,0.00399076,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361272,-0.89861006,2.80172992,1.01642013,136.7071991,14.93889141,0.00811706,0.11780231,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434372,-0.90702075,2.79200864,1.02460456,136.4170532,14.90717888,0.00766457,0.11758144,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17126989,1.79881978,-5.15707302,-1.62202787,27.51463127,239.6221619,0.01419661,0.17678794,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17689848,1.85884380,-5.15707302,-1.62202787,27.64182091,240.7299500,0.01982513,0.23682025,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752063,0.83241427,162.4172363,17.80219269,0.01043378,0.10798128,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752063,0.83241427,162.4172363,17.80219269,0.01043378,0.10798128,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934465,4.26902628,0.99889177,194.9005432,21.36263466,0.01252053,0.12957755,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11169076,-2.51610065,3.12342262,2.65749741,177.1510620,20.02235603,0.01173202,0.14141279,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09815836,0.64481491,5.10586739,-0.51637167,227.4914398,25.05569649,0.00770963,0.12843925,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95535946,3.56158876,13.99800014,-2.66579676,69.79419708,1192.317871,0.04264059,0.89581066,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95548153,3.55970597,13.99800014,-2.66395855,69.79251862,1192.289185,0.04251909,0.89576739,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95404148,3.56533313,13.99800014,-2.66941667,69.79755402,1192.374634,0.04395866,0.89589655,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95379925,3.56908512,13.99800014,-2.67310524,69.80092621,1192.432495,0.04420183,0.89598310,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63829994,1.61874700,28.69497871,-0.24866922,139.1422729,1491.035889,0.05667894,1.37005413,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63773918,1.60547996,28.69497871,-0.24866922,139.1359253,1490.968018,0.05723680,1.35679340,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94680977,1.43966949,26.99497986,-0.24866922,130.9017639,1402.731323,0.04817099,1.19098616,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55308723,1.48694801,27.59998131,-0.24866922,133.8507843,1434.333008,0.04689240,1.23830664,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88678551,1.90303493,26.99497032,-0.24866918,130.7504425,1400.337036,0.10818848,1.65439117,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87987709,1.90217304,26.99497032,-0.24866918,130.7167206,1399.976196,0.11509495,1.65353811,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94399685,9.04381847,-0.88660240,43.52202606,44.08673096,0.00182030,0.05743110,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926576,123.9314651,12.46310902,0.00315261,0.05263910,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334960,163.2728577,16.03259659,0.00548117,0.09151892,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565087,163.8654327,16.09080887,0.00552103,0.09184992,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23314261,-1.29094517,-1.23019636,1.33363712,8.81160545,80.70270538,0.00294578,0.04268340,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33788300,-1.39477026,2.34187675,1.45308518,121.0877762,13.60315704,0.00399377,0.05831097,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.38962948,-9.07590580,-0.38860628,9.10899353,44.07741547,44.07799530,0.00109315,0.03297067,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.38977379,-9.08986950,-0.38870856,9.12314129,44.14513397,44.14610672,0.00109654,0.03307291,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139431,-3.98561168,-0.69855982,19.71676445,68.29167938,0.00408338,0.07283051,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330141,-4.04772282,-0.70935541,20.02392387,69.35566711,0.00414875,0.07396507,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076493,54.86509705,6.05110216,0.00080366,0.00962956,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19098401,2.84318376,-2.18519068,-2.74648070,17.92564392,160.0711060,0.00579327,0.09672245,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77956581,-2.66148567,-3.77449179,2.74648070,23.08532333,212.8958130,0.00507458,0.08499917,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04344177,12.37898445,794.9931030,172.8514252,0.04488872,1.35641980,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51676559,12.54375839,806.5857544,175.3719177,0.04620741,1.37617731,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89224148,2.30928183,327.3604126,36.92760086,0.03848120,0.48172757,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67763042,1.43222022,220.3165131,24.85259628,0.03437527,0.32341802,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67763042,1.43222022,220.3165131,24.85259628,0.03437527,0.32341802,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80581856,5.52448654,807.8185425,93.97480774,0.04730421,1.47681427,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80678177,5.51762056,806.2456665,93.79253387,0.04827018,1.46994197,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81897736,6.04347944,-12.78240490,-5.42927265,71.60408020,124.0053940,0.03657313,0.61424094,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041027,6.18419552,-13.01438522,-5.55825138,72.96505737,126.3624191,0.03602910,0.62598836,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47375870,4.68956518,818.3024902,170.7761536,0.08999686,2.83490133,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.39889908,13.67881870,-54.36616516,-12.09980297,288.1502075,488.2761841,0.03273379,1.57900846,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.39889908,13.67881870,-54.36616516,-12.09980297,288.1502075,488.2761841,0.03273379,1.57900846,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.39889908,13.67881870,-54.36616516,-12.09980297,288.1502075,488.2761841,0.03273379,1.57900846,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681702,-10.90189934,36.92952728,12.68222332,901.8921509,196.4752808,0.08270901,1.78026128,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05596161,13.22136211,908.7639160,197.9721527,0.06195650,1.79469049,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.57757187,17.18404770,-54.55369186,-16.27070999,286.7573547,286.7574463,0.02387957,0.91339350,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.55368805,16.27070999,-54.45077896,-13.21286678,286.7574158,493.0198669,0.10291195,3.05795503,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267584,13.05134583,6.60415649,628.1634521,72.71546936,0.06355281,0.92151576,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521851,-10.72660065,37.96110916,17.18966103,905.4755859,207.9503937,0.20589411,6.46306658,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092911,-9.16562366,32.33784485,11.85497761,785.8015137,171.1851501,0.07691121,2.68932867,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298775,3.12279201,-11.60571766,-2.77691197,60.76943207,105.2417374,0.01727217,0.34592596,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555593,-1.17431116,4.70051670,1.35046053,108.8986664,24.16988945,0.01495885,0.17614815,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965569,-1.94643283,8.55759430,2.33093977,386.7433777,43.97569656,0.01793813,0.38453281,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965569,-1.94643283,8.55724430,2.32835245,388.0240173,43.85618210,0.01758948,0.38194305,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160728,-7.67392540,27.80738449,15.00417614,1303.598145,156.2492523,0.41578025,7.33026361,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160919,-7.67392540,27.55852127,10.57550240,1277.608521,145.9234924,0.16691472,2.90153408,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,35.04744720,14.41231918,-35.04744720,-14.28858471,187.5294952,187.5272369,0.00000000,0.12254908,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,35.04744720,14.41231918,-35.04744720,-14.28858471,187.5294952,187.5272369,0.00000000,0.12254908,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,35.04744720,14.28858471,-34.97551346,-12.05606556,187.5272369,325.8638000,0.07193323,2.23249936,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,35.04744720,14.28858471,-34.97551346,-12.05606556,187.5272369,325.8638000,0.07193323,2.23249936,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96279103,-4.65073156,-0.94912893,23.28198242,35.40582657,0.00035063,0.01370662,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96279103,-4.65073156,-0.94912893,23.28198242,35.40582657,0.00035063,0.01370662,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267584,13.04910469,6.57292986,636.9299927,72.10151672,0.06131251,0.89025766,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56149292,16.76456642,-35.39295197,-13.31528759,193.6567688,335.3784485,0.16854551,3.44930363,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370327,-4.15138149,13.59742260,4.65740395,338.4071960,71.94480896,0.00371925,0.50604278,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370327,-4.15138149,13.59742260,4.65740395,338.4071960,71.94480896,0.00371925,0.50604278,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73053646,-0.36800483,-13.72777843,0.83011043,68.75389862,327.4404602,0.00275849,0.46214965,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93724442,-15.92184162,-5.40646744,68.15552521,130.6314240,0.00000000,0.53077692,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93724442,-15.92184162,-5.40646744,68.15552521,130.6314240,0.00000000,0.53077692,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,107.8389053,19.05909538,-107.8389053,-15.36226082,252.6602173,436.8916016,0.00000000,3.69680834,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.4532623,19.34459305,-109.4532623,-15.59208298,256.4426270,443.4317932,0.00000000,3.75214958,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86567307,25.68806648,-56.86567307,-22.95862198,252.2404633,477.4176331,0.00000000,2.72944498,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46269226,25.95779228,-57.46269226,-23.19968224,254.8887329,482.4300232,0.00000000,2.75810051,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66702271,26.05007362,-57.66702271,-23.28213692,255.7950592,484.1453552,0.00000000,2.76790810,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,98.33347321,-2.79043412,-98.33347321,5.48031950,230.2385559,398.1208496,0.00000000,2.68946624,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,98.33347321,-2.79043412,-98.33347321,5.48031950,230.2385559,398.1208496,0.00000000,2.68946624,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228485,11.89060211,-33.41228485,-11.49677658,83.38984680,144.1947327,0.00000000,0.39366907,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08285522,11.77333260,-33.08285522,-11.38343430,82.56762695,142.7730560,0.00000000,0.38978764,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002270,5.17837095,-11.20002270,-5.12111378,29.56522942,49.89165497,0.00000000,0.05745339,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002270,5.17837095,-11.20002270,-5.12111378,29.56522942,49.89165497,0.00000000,0.05745339,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88972855,-1.74862480,-31.88972855,2.49628735,130.2823639,249.7079010,0.00000000,0.74766237,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09788513,-1.76003897,-32.09788513,2.51258183,131.1327667,251.3378296,0.00000000,0.75254267,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09788513,-1.76003897,-32.09788513,2.51258183,131.1327667,251.3378296,0.00000000,0.75254267,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.47293091,-10.08708286,-93.47293091,12.96575356,219.9728699,384.9525452,0.00000000,2.87854671,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.48711395,-10.52035809,-97.48711395,13.52251339,229.4196014,401.4842529,0.00000000,3.00216556,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.85141754,-5.78167343,-84.85141754,8.37329006,198.9912720,347.8134766,0.00000000,2.59181547,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99983215,8.69785309,36.99983215,-6.53815794,155.1372223,1590.156738,0.00000000,2.15973711,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99983215,8.69785309,36.99983215,-6.53815794,155.1372223,1590.156738,0.00000000,2.15973711,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,1.91215420,11.96349144,-1.91215420,-11.91708374,29.55815125,49.26359177,0.00000000,0.04640745,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,1.91903472,12.00653934,-1.91903472,-11.95996475,29.66451073,49.44085693,0.00000000,0.04657444,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41797256,-17.18347931,-23.41797256,18.11013412,117.8299408,231.4864960,0.00000000,0.92670768,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12680817,-16.96981430,-23.12680817,17.88491821,116.3648758,228.6081238,0.00000000,0.91518557,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,99.92303467,-35.59508896,-99.92303467,39.62553787,261.6380615,436.0634460,0.00000000,4.03044510,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356232,-0.69814652,-11.14356232,0.83419019,45.30750656,86.83938599,0.00000000,0.13604362,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,40.07449341,13.37238407,-40.07449341,-12.69906807,99.85494232,170.5855255,0.00000000,0.67331707,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,41.40349579,13.81598663,-41.40349579,-13.12020874,103.1665573,176.2427063,0.00000000,0.69564646,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248959,0.58782506,-8.98248959,-0.48968798,36.56849670,70.96574402,0.00000000,0.09813760,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118483,0.38421214,-5.87118483,-0.32008702,23.90210342,46.38503265,0.00000000,0.06414524,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502691,-0.07823121,-6.15502691,0.11905076,25.01601791,47.94736862,0.00000000,0.04081956,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233278,-0.07819697,-6.15233278,0.11899865,25.00506783,47.92638016,0.00000000,0.04080169,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944687,-3.36724854,-9.95660305,3.90339279,239.9104309,43.46203613,0.04284404,0.53614408,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000000,6.14115334,20.00000000,-4.08961964,84.74506378,467.7926941,0.00000000,2.05153394,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38508606,5.35558987,-29.38508606,-5.05790281,72.42669678,122.2201080,0.00000000,0.29776007,1,
