xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30767202,-0.07865959,-6.30767202,0.12200297,25.77777100,49.40739822,0.00000000,0.04334338,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30491066,-0.07862516,-6.30491066,0.12194957,25.76648903,49.38577652,0.00000000,0.04332440,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99948502,-2.79252934,-9.95776749,3.31457138,236.7342529,42.88663864,0.04171712,0.52204198,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00020981,5.11383915,20.00020981,-3.08912373,84.18932343,464.7250671,0.00000000,2.02471542,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86677933,5.44018984,-29.86677933,-5.13229609,73.65753174,124.2971573,0.00000000,0.30796650,1,
MV907T,672637,672537,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86677933,5.44018984,-29.86677933,-5.13229609,73.65753174,124.2971573,0.00000000,0.30796650,1,
BE901T,672638,672538,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,421.7167053,599.9421997,599.9421997,702.8612061,71.80470276,-3.42902803,-71.80470276,4.96513939,170.0384827,290.4822998,0.00000000,1.53638995,1,
BE906T,672638,672538,2,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,421.7167053,599.9421997,599.9421997,702.8612061,71.51300049,-3.41494608,-71.51300049,4.94497776,169.3476715,289.3022461,0.00000000,1.53014839,1,
BE910T,672638,672538,3,100.0000000,230.0000000,138.0000000,451.8393250,451.8393250,451.8393250,753.0655518,753.0655518,753.0655518,74.95630646,-3.57943845,-74.95630646,5.18308306,177.5016785,303.2319946,0.00000000,1.60382426,1,
QE854T,672540,672339,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00001009,0.00000000,0.00000000,0.00004090,0.00000000,0.00000000,0.00000000,1,
QE804T,672540,672340,1,100.0000000,138.0000000,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,-0.00000000,-0.00003670,0.00000000,-0.00000000,0.00014880,0.00000000,0.00000000,0.00000000,1,
QE809T,672540,672341,1,100.0000000,138.0000000,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,-0.00000000,-0.00003670,0.00000000,-0.00000000,0.00014880,0.00000000,0.00000000,0.00000000,1,
QE806T,672540,672342,1,100.0000000,138.0000000,13.80000019,468.5741272,468.5741272,468.5741272,4685.741211,4685.741211,4685.741211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
QE852T,672540,672345,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00002779,0.00000000,0.00000000,0.00011267,0.00000000,0.00000000,0.00000000,1,
QE858T,672540,672346,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00001009,0.00000000,0.00000000,0.00004090,0.00000000,0.00000000,0.00000000,1,
QE830T,672540,672440,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,47.38184357,10.92992401,-47.38184357,-9.24028492,197.1354828,377.8430176,0.00000000,1.68963993,1,
QE839T,672540,672440,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,43.44287109,10.02129173,-43.44287109,-8.47211647,180.7471161,346.4319763,0.00000000,1.54917574,1,
QE834T,672540,672440,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,44.51553345,10.26873112,-44.51553345,-8.68130398,185.2100067,354.9858398,0.00000000,1.58742702,1,
QE903T-NEW,672540,672640,1,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-63.68564224,-11.89988422,63.68564224,13.38187313,262.6567993,157.5940704,0.00000000,1.48198926,1,
QE907T-NEW,672540,672640,2,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-63.68564224,-11.89988422,63.68564224,13.38187313,262.6567993,157.5940704,0.00000000,1.48198926,1,
QE906T-NEW,672540,672640,3,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-63.68564224,-11.89988422,63.68564224,13.38187313,262.6567993,157.5940704,0.00000000,1.48198926,1,
CY801T,672541,672347,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.04043579,-1.68894792,83.04043579,8.96217728,335.7369385,3525.237793,0.00000000,7.27321148,1,
CY802T,672541,672348,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.04043579,-1.72283411,83.04043579,8.96217823,335.7397461,3525.267334,0.00000000,7.23925543,1,
CY803T,672541,672349,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-84.99937439,-2.24512053,84.99937439,9.82231998,343.7058411,3608.911133,0.00000000,7.57718754,1,
WL801T,672543,672443,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,14.28974152,-2.20010543,-14.28974152,2.36999965,59.20721817,113.4804993,0.00000000,0.16989423,1,
WL804T,672543,672443,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,15.00246048,-2.30983853,-15.00246048,2.48820639,62.16024780,119.1404724,0.00000000,0.17836793,1,
WL901T,672643,672543,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,534.6765747,599.9421997,599.9421997,891.1276245,-15.46014977,19.14028358,15.46014977,-18.90598679,60.00702286,100.0117035,0.00000000,0.23429631,1,
EL805T,672546,672446,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,1.57289803,-0.68748647,-1.57289803,0.69078243,6.96796894,13.52229500,0.00000000,0.00327028,1,
EL801T,672546,672446,2,100.0000000,138.0000000,72.00000000,281.1444702,281.1444702,281.1444702,538.8602295,538.8602295,538.8602295,2.36696267,-1.03467965,-2.36696267,1.03946555,10.48588753,20.34874725,0.00000000,0.00492125,1,
TD802T,672548,672448,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.58389854,1.30147326,-13.58389854,-1.10554099,55.78562546,106.9224548,0.00000000,0.19593230,1,
TD806T,672548,672448,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.54702091,1.29794002,-13.54702091,-1.10253966,55.63417053,106.6321640,0.00000000,0.19540039,1,
,672553,672353,1,100.0000000,138.0000000,13.80000019,167.3479156,167.3479156,167.3479156,1673.479126,1673.479126,1673.479126,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
PA801T,672554,672454,1,100.0000000,138.0000000,72.00000000,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,32.01526642,9.52499962,-32.01526642,-8.65831947,136.8506775,262.2971191,0.00000000,0.86668003,1,
PA805T,672554,672454,2,100.0000000,138.0000000,72.00000000,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,32.41545868,9.64406204,-32.41545868,-8.76654816,138.5612946,265.5758057,0.00000000,0.87751353,1,
IF801T,672560,672360,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-14.00027084,-3.82642817,14.00027084,5.30005550,75.19879913,1284.646118,0.00000000,1.47362888,1,
IF802T,672560,672361,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-14.00027084,-3.82642817,14.00027084,5.30005550,75.19879913,1284.646118,0.00000000,1.47362888,1,
IF803T,672560,672362,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-14.00027084,-3.82642817,14.00027084,5.30005550,75.19879913,1284.646118,0.00000000,1.47362888,1,
IF804T,672560,672363,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000394,-0.00000000,0.00000000,0.00002044,0.00000000,0.00000000,0.00000000,1,
IF805T,672560,672364,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000394,-0.00000000,0.00000000,0.00002044,0.00000000,0.00000000,0.00000000,1,
IF806T,672560,672365,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000394,-0.00000000,0.00000000,0.00002044,0.00000000,0.00000000,0.00000000,1,
IF807T,672560,672366,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,0.00000000,0.00000720,-0.00000000,0.00000000,0.00003729,0.00000000,0.00000000,0.00000000,1,
IF842T,672561,672560,1,100.0000000,138.0000000,110.0000000,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-39.02828979,-13.79826260,39.02828979,15.67539406,178.1537628,217.9143524,0.00000000,1.87718308,1,
IF843T,672561,672560,2,100.0000000,138.0000000,110.0000000,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-38.67316437,-13.67260647,38.67316437,15.53280640,176.5325623,215.9316101,0.00000000,1.86010230,1,
IF906T,673561,672560,1,100.0000000,138.0000000,110.0000000,522.9621582,522.9621582,522.9621582,656.0798340,656.0798340,656.0798340,-0.00000000,-7.58408451,0.00000000,7.60960007,32.23328018,39.42692184,0.00000000,0.02556189,1,
LY901T,672666,672566,1,100.0000000,230.0000000,138.0000000,376.5327759,519.6152344,376.5327759,627.5546265,866.0253906,627.5546265,69.92559814,-15.87513351,-69.92559814,18.57993126,171.4239807,292.8494263,0.00000000,2.70462751,1,
LY90XT,672666,672566,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,96.25667572,-21.85328674,-96.25667572,25.57619858,235.9752655,403.1242065,0.00000000,3.72307825,1,
CC804T,672570,672370,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47891998,2.12723637,58.47891998,1.46142209,234.2773438,2357.415527,0.00000000,3.58852863,1,
CC803T,672570,672371,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47891998,2.26275969,58.47891998,1.46142209,234.2976990,2357.620605,0.00000000,3.72400331,1,
CC801T,672570,672372,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47891998,2.13467097,58.47891998,1.50570750,234.2784119,2357.426514,0.00000000,3.64041853,1,
CC813T,672570,672470,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,10.40129852,1.34721935,-10.40129852,-1.25416076,41.98982620,81.48660278,0.00000000,0.09314626,1,
CC904T,672670,672570,1,100.0000000,230.0000000,138.0000000,529.6561279,529.6561279,529.6561279,882.7601929,882.7601929,882.7601929,24.71874046,32.54487610,-24.71874046,-31.97060013,97.07472229,161.7911987,0.00000000,0.57427621,1,
HA801T,672573,672473,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,25.29805946,11.98602200,-25.29805946,-10.56482792,114.3256149,213.6458282,0.00000000,1.42115009,1,
HA806T,672573,672473,2,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,25.55333900,12.10692787,-25.55333900,-10.67146778,115.4791794,215.8018188,0.00000000,1.43549085,1,
ER831T,672578,672378,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-45.66698837,-0.48589367,45.66698837,3.60398698,186.4074097,1910.675781,0.00000000,3.11813641,1,
ER832T,672578,672379,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-0.00000000,0.00005487,0.00000000,-0.00000000,0.00022394,0.00000000,0.00000000,0.00000000,1,
ER801T,672578,672478,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,6.70179796,0.66048920,-6.70179796,-0.60679179,27.48694801,52.68331146,0.00000000,0.05369740,1,
ER802T,672578,672478,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,7.48387480,0.73756599,-7.48387480,-0.67760229,30.69458008,58.83127213,0.00000000,0.05996370,1,
ER8X3T,672578,673378,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-3.58481812,-0.00000000,3.60398698,14.63198853,149.9760742,0.00000000,0.01921192,1,
LD802T1,672580,672380,1,100.0000000,138.0000000,13.80000019,251.0218506,251.0218506,251.0218506,2510.218506,2510.218506,2510.218506,-0.00000000,-0.00006862,0.00000000,-0.00000000,0.00028051,0.00000000,0.00000000,0.00000000,1,
GL801T,672581,672481,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.88206196,0.81971389,-11.88206196,-0.66389507,48.48875427,92.93678284,0.00000000,0.15581885,1,
GL805T,672581,672481,2,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.23599052,0.77514309,-11.23599052,-0.62779665,45.85224533,87.88346863,0.00000000,0.14734641,1,
ML804T,672582,672482,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,26.34841156,-3.67705560,-26.34841156,4.28272772,108.9565048,208.8333130,0.00000000,0.60567230,1,
SW801T,672585,672485,1,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,26.33044434,-2.45823836,-26.33044434,3.05647445,107.5833588,207.9203796,0.00000000,0.59837151,1,
SW804T,672585,672485,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,21.16007423,5.85461187,-21.16007423,-5.34564352,89.31764221,171.1921539,0.00000000,0.50896865,1,
SW807T,672585,672485,3,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,21.10090446,4.77262974,-21.07709503,-4.27167177,88.01109314,168.6879425,0.02380878,0.50095791,1,
SW901T,672685,672585,1,100.0000000,230.0000000,138.0000000,539.6970215,539.6970215,539.6970215,899.4949951,899.4949951,899.4949951,86.60475922,8.80640507,-86.60475922,-5.87084389,204.2222290,353.1341858,0.00000000,2.93532848,1,
SW903T,672685,672585,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,89.65116882,9.11608219,-89.65116882,-6.07743502,211.4059296,365.5560303,0.00000000,3.03858137,1,
AS801T,672586,672486,1,100.0000000,138.0000000,72.00000000,167.3479156,167.3479156,167.3479156,320.7501526,320.7501526,320.7501526,12.47352982,-2.26639485,-12.47352982,2.54785872,51.24805832,99.45321655,0.00000000,0.28149813,1,
AS805T,672586,672486,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,11.30027580,-2.05318379,-11.30027580,2.30823541,46.42766190,90.09873962,0.00000000,0.25502056,1,
AS904T,672686,672586,1,100.0000000,230.0000000,138.0000000,369.0021362,369.0021362,369.0021362,615.0035400,615.0035400,615.0035400,50.85064697,2.02581930,-50.85064697,-1.03522730,118.9007950,205.5992279,0.00000000,0.99016315,1,
CH801T,672587,672487,1,100.0000000,138.0000000,72.00000000,83.67395782,83.67395782,83.67395782,160.3750763,160.3750763,160.3750763,6.73761272,-1.12758064,-6.73761272,1.30418527,27.56918907,52.84094620,0.00000000,0.17660464,1,
,672587,673487,1,100.0000000,138.0000000,25.00000000,52.29621887,52.29621887,52.29621887,288.6751404,288.6751404,288.6751404,0.24710593,-0.09122338,-0.24707913,0.09174246,1.06303191,5.86793661,0.00002679,0.00051907,1,
PQ801T,672588,672488,1,100.0000000,138.0000000,72.00000000,374.8593140,374.8593140,374.8593140,718.4803467,718.4803467,718.4803467,42.63470840,10.93427658,-42.63470840,-9.55372429,177.5308075,340.2673950,0.00000000,1.38055241,1,
PQ803T,672588,672488,2,100.0000000,138.0000000,72.00000000,374.8593140,374.8593140,374.8593140,718.4803467,718.4803467,718.4803467,42.63470840,10.93427658,-42.63470840,-9.55372429,177.5308075,340.2673950,0.00000000,1.38055241,1,
PQ901T,672688,672588,1,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,79.13890839,120.4375763,-79.13890839,-115.1226273,338.0856018,563.4760132,0.00000000,5.31494045,1,
PQ902T,672688,672588,3,100.0000000,230.0000000,138.0000000,627.5546265,903.6786499,903.6786499,1045.924316,1506.131104,1506.131104,75.37039185,-62.50846481,-75.37039185,65.21385193,229.7161865,402.0036621,0.00000000,2.70525408,1,
PQSVS1,672588,673388,1,100.0000000,138.0000000,16.00000000,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,0.00000000,21.51894188,-0.00000000,-20.69256401,86.79582977,748.6140137,0.00000000,0.82637817,1,
PQSVS2,672588,673389,2,100.0000000,138.0000000,16.00000000,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,0.00000000,21.51894188,-0.00000000,-20.69256401,86.79582977,748.6140137,0.00000000,0.82637817,1,
,672591,672455,1,100.0000000,138.0000000,25.00000000,62.75546265,62.75546265,62.75546265,346.4101562,346.4101562,346.4101562,-4.58152246,1.56112945,4.58152246,-1.54872298,19.42027283,111.2196274,0.00000000,0.01236970,1,
BR901T,672696,672596,1,100.0000000,230.0000000,138.0000000,376.5327759,527.1459351,376.5327759,627.5546265,878.5765381,627.5546265,58.41618347,6.65270472,-58.41618347,-4.93905449,140.5007629,234.1679688,0.00000000,1.71365011,1,
BR902T,672696,672596,2,100.0000000,230.0000000,138.0000000,376.5327759,512.0845947,376.5327759,627.5546265,853.4743652,627.5546265,57.78236389,6.58052254,-57.78236389,-4.88546610,138.9763184,231.6272430,0.00000000,1.69505703,1,
YH810T,672597,672396,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-0.00004408,-0.00000000,0.00000000,0.00017599,0.00000000,0.00000000,0.00000000,1,
YH808T,672597,672397,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,0.00003816,-0.00000000,-0.00000000,0.00015236,0.00000000,0.00000000,0.00000000,1,
YH802T,672597,672398,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-0.00004408,-0.00000000,0.00000000,0.00017599,0.00000000,0.00000000,0.00000000,1,
YH814T,672597,673396,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-0.00000000,-13.05341911,0.00000000,13.32475948,52.11023712,534.1281128,0.00000000,0.27138492,1,
MRC801T,672598,672497,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,1.41842997,1.24862504,-1.41842997,-1.23112893,7.63653374,43.20759583,0.00000000,0.01750217,1,
BD904T,672601,672303,1,100.0000000,230.0000000,16.00000000,481.9619446,481.9619446,481.9619446,6928.203125,6928.203125,6928.203125,-80.36023712,-78.12032318,80.36023712,85.56988525,260.3775024,3930.075928,0.00000000,7.44943094,1,
BD906T,672601,672304,1,100.0000000,230.0000000,16.00000000,385.3185425,385.3185425,385.3185425,5538.954102,5538.954102,5538.954102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD910T,672601,672305,1,100.0000000,230.0000000,15.00000000,385.3185425,385.3185425,385.3185425,5908.217773,5908.217773,5908.217773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD916T,672601,672306,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,20.34629250,5.27619076,-20.34629250,-5.09672308,48.83337784,670.7795410,0.00000000,0.17931277,1,
BD922T-1,672602,672601,1,100.0000000,230.0000000,230.0000000,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD931T-1,672602,672601,2,100.0000000,230.0000000,230.0000000,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,113.9698944,-10.06244373,-113.8277512,17.52714157,267.5687866,267.5689087,0.14218383,7.46464968,1,
BD922T-2,672603,672602,1,100.0000000,230.0000000,230.0000000,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD931T-2,672603,672602,2,100.0000000,230.0000000,230.0000000,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,113.9711990,-10.00598621,-113.9711990,10.06245136,281.6571045,267.5718689,0.00000000,0.06817302,1,
FS903T,672608,672408,1,100.0000000,230.0000000,72.00000000,313.7773132,313.7773132,313.7773132,1002.344177,1002.344177,1002.344177,63.29106140,27.92163277,-63.29106140,-23.67898941,163.2095947,527.8811646,0.00000000,4.24269390,1,
PR901T,672610,672310,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-185.5840454,-7.66956949,185.5840454,19.67848778,427.2463074,5732.220703,0.00000000,12.00882435,1,
PR903T,672610,672311,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-0.00000000,0.00002884,0.00000000,-0.00000000,0.00006635,0.00000000,0.00000000,0.00000000,1,
AU901T,672613,672413,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.65459442,9.52420044,-23.65459442,-8.93032837,63.70507431,198.4148254,0.00000000,0.59389049,1,
AU905T,672613,672413,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.75254250,9.56362057,-23.75254250,-8.96733284,63.96884918,199.2364960,0.00000000,0.59634966,1,
AU903T,672613,672413,3,100.0000000,230.0000000,72.00000000,419.2065125,419.2065125,419.2065125,1339.131958,1339.131958,1339.131958,34.95575333,14.07448673,-34.95575333,-13.19683361,94.14067841,293.2089233,0.00000000,0.87762606,1,
SH902T,672621,672321,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-213.5278625,-82.99951935,213.5278625,102.1481476,526.9589233,7238.368164,0.00000000,19.14854813,1,
EB905T-W1,672630,672330,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-20.99980164,-2.71115685,20.99980164,3.81027842,49.30571747,826.8979492,0.00000000,1.09911478,1,
EB905T-W2,672630,672331,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99961853,-0.08158217,38.99961853,3.81027746,90.81421661,1523.030151,0.00000000,3.72868848,1,
EB903T-W1,672630,672332,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99961853,-0.08732709,38.99961853,3.81027746,90.81424713,1523.030640,0.00000000,3.72291946,1,
EB903T-W2,672630,672333,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99961853,-0.08732709,38.99961853,3.81027746,90.81424713,1523.030640,0.00000000,3.72291946,1,
EB901T-W1,672630,672334,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99962234,-0.14215809,38.99962234,3.81027794,90.81463623,1523.036987,0.00000000,3.66811705,1,
EB901T-W2,672630,672335,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99962234,-0.14215809,38.99962234,3.81027794,90.81463623,1523.036987,0.00000000,3.66811705,1,
EB907T-W1,672630,672336,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-42.99940491,1.03081703,42.99940491,4.44530535,100.1566391,1679.710327,0.00000000,5.47608376,1,
EB907T-W2,672630,672337,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-42.99940491,1.03081703,42.99940491,4.44530535,100.1566391,1679.710327,0.00000000,5.47608376,1,
,672634,672471,1,100.0000000,230.0000000,25.00000000,215.8787994,215.8787994,215.8787994,1986.084961,1986.084961,1986.084961,-11.66000938,3.50441647,11.66000938,-3.20396233,28.59552193,276.2326965,0.00000000,0.30044916,1,
CE917T,672649,672449,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.37315941,0.21388829,-10.37315941,-0.08757234,24.04362297,80.64630890,0.00000000,0.12623224,1,
CE90XT,672649,672449,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.37315941,0.21388829,-10.37315941,-0.08757234,24.04362297,80.64630890,0.00000000,0.12623224,1,
NI901T,672650,672350,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-84.99939728,-23.76602364,84.99939728,30.62277794,203.8180847,3651.739990,0.00000000,6.85681009,1,
NI902T,672650,672351,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-84.99939728,-23.76602364,84.99939728,30.62277794,203.8180847,3651.739990,0.00000000,6.85681009,1,
NI903T,672650,672352,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-77.72642517,-25.65362740,77.72642517,31.55073166,189.0179901,3386.571533,0.00000000,5.89716148,1,
