xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887893,0.88105148,-2.52334690,-0.82665801,13.45220852,369.6127319,0.00553219,0.05439984,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645621,0.39983675,-0.99525088,-0.37794450,5.39343119,148.1895905,0.00120525,0.02188999,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331387,0.16989204,-0.53296876,-0.16589791,2.81388569,74.98081207,0.00034539,0.00399879,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80174351,1.01661360,136.8193817,14.95115185,0.00813039,0.11799576,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434396,-0.90702081,2.79202127,1.02479780,136.5290070,14.91941261,0.00767715,0.11777453,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128325,1.79897618,-5.15707350,-1.62202787,27.52680016,239.7280731,0.01420916,0.17694429,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691660,1.85905552,-5.15707350,-1.62202787,27.65416908,240.8374329,0.01984285,0.23703182,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752373,0.83244628,162.4413452,17.80483437,0.01043687,0.10801330,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752373,0.83244628,162.4413452,17.80483437,0.01043687,0.10801330,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902962,0.99893028,194.9294434,21.36580086,0.01252424,0.12961596,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11165762,-2.51566076,3.12339020,2.65706897,177.1583862,20.02318192,0.01173299,0.14142445,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09819031,0.64437503,5.10590172,-0.51590294,227.5169525,25.05850792,0.00771137,0.12846807,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95541286,3.51188397,13.99800014,-2.61722422,69.75007629,1191.564209,0.04258670,0.89467865,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95553493,3.51000166,13.99800014,-2.61538529,69.74842834,1191.536011,0.04246540,0.89463609,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95409679,3.51578546,13.99800014,-2.62099934,69.75353241,1191.622314,0.04390321,0.89476639,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95385456,3.51953721,13.99800014,-2.62468886,69.75682831,1191.679199,0.04414601,0.89485151,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63830566,1.68867338,28.69500160,-0.31820977,139.1618500,1491.245972,0.05669489,1.37043965,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63774872,1.67539942,28.69500160,-0.31820977,139.1553650,1491.176514,0.05725278,1.35717225,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94681931,1.50954771,26.99500275,-0.31820977,130.9203339,1402.930298,0.04818465,1.19132376,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55309677,1.55683517,27.60000229,-0.31820977,133.8695374,1434.533813,0.04690552,1.23865330,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88677597,1.97319388,26.99500275,-0.31820977,130.7748718,1400.598999,0.10822891,1.65500915,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87986755,1.97233152,26.99500275,-0.31820977,130.7411499,1400.237793,0.11513796,1.65415573,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94403511,9.04381943,-0.88664126,43.52182007,44.08653259,0.00182028,0.05743058,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525710,0.52926528,123.9308167,12.46304512,0.00315258,0.05263856,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917511,-0.73183364,3.21465683,0.82334864,163.2719879,16.03251457,0.00548111,0.09151797,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098351,-0.73378414,3.22650480,0.82564998,163.8645935,16.09072685,0.00552098,0.09184897,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315561,-1.29075730,-1.23020935,1.33344901,8.81158829,80.70254517,0.00294577,0.04268322,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787012,-1.39458239,2.34186387,1.45290077,121.0914001,13.60356331,0.00399401,0.05831444,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00615381,-9.26122475,0.00722408,9.29547501,44.93547058,44.93538666,0.00113610,0.03426633,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00598872,-9.27519989,0.00714457,9.30961704,45.00327682,45.00350952,0.00113953,0.03436976,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139246,-3.98561168,-0.69855982,19.71651077,68.29080200,0.00408328,0.07282864,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329957,-4.04772282,-0.70935541,20.02366447,69.35477448,0.00414864,0.07396317,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377989,0.54076469,54.86439133,6.05102491,0.00080364,0.00962931,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19091272,2.84199142,-2.18512011,-2.74530005,17.92455673,160.0613708,0.00579257,0.09671069,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77963781,-2.66029167,-3.77456236,2.74530005,23.08713341,212.9125214,0.00507537,0.08501250,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855995,-11.02260876,32.04344940,12.37907314,795.0189819,172.8570251,0.04489163,1.35650790,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767502,32.51677322,12.54384804,806.6120605,175.3775940,0.04621041,1.37626672,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376024,-1.82753968,6.89224100,2.30926824,327.3556824,36.92706299,0.03848010,0.48171380,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67762947,1.43221092,220.3133392,24.85223770,0.03437429,0.32340875,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67762947,1.43221092,220.3133392,24.85223770,0.03437429,0.32340875,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80582809,5.52474880,807.8901978,93.98312378,0.04731259,1.47707617,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80679893,5.51801634,806.3541870,93.80516052,0.04828317,1.47033775,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899357,6.04372120,-12.78240871,-5.42927313,71.61812592,124.0297241,0.03658748,0.61448205,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042648,6.18444157,-13.01438618,-5.55825138,72.97937012,126.3871994,0.03604325,0.62623405,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47379684,4.69066238,818.4606934,170.8092041,0.09003168,2.83599854,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49576569,13.85616779,-54.46284485,-12.26830292,288.9566040,489.6426697,0.03291726,1.58785880,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49576569,13.85616779,-54.46284485,-12.26830292,288.9566040,489.6426697,0.03291726,1.58785880,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49576569,13.85616779,-54.46284485,-12.26830292,288.9566040,489.6426697,0.03291726,1.58785880,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90190029,36.92957306,12.68308926,902.1113281,196.5230255,0.08274925,1.78112710,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400711,-11.42667580,37.05599594,13.22223568,908.9846802,198.0202789,0.06198663,1.79556334,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52956390,17.04217720,-54.50572968,-16.13040543,286.5050354,286.5050659,0.02383753,0.91178554,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50573730,16.13040543,-54.40300751,-13.07794189,286.5051270,492.5860596,0.10273093,3.05257607,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779964,-5.68267727,13.05147362,6.60594702,628.7731934,72.78604126,0.06367624,0.92330545,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522614,-10.72660160,37.96121216,17.19251633,905.6757812,207.9963531,0.20598513,6.46592379,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093674,-9.16562462,32.33787918,11.85600471,785.9514160,171.2177887,0.07694055,2.69035482,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299633,3.12292600,-11.60572052,-2.77691221,60.78119278,105.2621002,0.01727886,0.34605977,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555689,-1.17431128,4.70052290,1.35052562,108.9187012,24.17433548,0.01496436,0.17621301,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643307,8.55761337,2.33130932,386.9290771,43.99681473,0.01795536,0.38490224,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643307,8.55726337,2.32871628,388.2086792,43.87705612,0.01760623,0.38230669,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39162064,-7.67392683,27.80869675,15.02696705,1305.622925,156.4919739,0.41707292,7.35305405,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39162445,-7.67392683,27.55896378,10.58291245,1279.238647,146.1097107,0.16734093,2.90894318,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89915848,14.04848385,-34.89915848,-13.92800045,186.3844299,186.3854980,0.00000000,0.12105956,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89915848,14.04848385,-34.89915848,-13.92800045,186.3844299,186.3854980,0.00000000,0.12105956,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89915848,13.92800045,-34.82809448,-11.72258282,186.3854980,323.8797607,0.07105997,2.20539689,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89915848,13.92800045,-34.82809448,-11.72258282,186.3854980,323.8797607,0.07105997,2.20539689,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108347,0.96280724,-4.65072918,-0.94912893,23.29575729,35.42676926,0.00035105,0.01372284,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108347,0.96280724,-4.65072918,-0.94912893,23.29575729,35.42676926,0.00035105,0.01372284,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267727,13.04926586,6.57519865,637.7404785,72.19327545,0.06146866,0.89252508,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56194687,16.77349281,-35.39296722,-13.31529045,193.9071350,335.8120422,0.16898158,3.45822787,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369564,-4.14910936,13.59741974,4.65577078,338.6207886,71.99019623,0.00372394,0.50668156,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369564,-4.14910936,13.59741974,4.65577078,338.6207886,71.99019623,0.00372394,0.50668156,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73057556,-0.36284813,-13.72781372,0.82556492,68.79933167,327.6568298,0.00276214,0.46276069,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93799019,-15.92184162,-5.40646744,68.20338440,130.7231598,0.00000000,0.53152257,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93799019,-15.92184162,-5.40646744,68.20338440,130.7231598,0.00000000,0.53152257,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,118.3163071,21.64269829,-118.3163071,-17.18301964,277.5069885,479.8558044,0.00000000,4.45965290,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,120.0875015,21.96687126,-120.0875015,-17.44009972,281.6613770,487.0392456,0.00000000,4.52641392,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86294937,25.58974838,-56.86294937,-22.82846069,253.7076874,480.1946716,0.00000000,2.76129031,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.45993805,25.85844421,-57.45993805,-23.06815529,256.3713684,485.2361755,0.00000000,2.79028034,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66425705,25.95037270,-57.66425705,-23.15014267,257.2829590,486.9614868,0.00000000,2.80020213,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,109.3202744,-8.76622677,-109.3202744,12.16522312,258.8176575,447.5389709,0.00000000,3.39858389,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,109.3202744,-8.76622677,-109.3202744,12.16522312,258.8176575,447.5389709,0.00000000,3.39858389,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89801311,-33.41228104,-11.49677563,84.17150116,145.5463562,0.00000000,0.40108377,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.78067112,-33.08284760,-11.38343334,83.34157562,144.1113281,0.00000000,0.39712921,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002174,5.17911196,-11.20002174,-5.12111330,29.75464439,50.21128845,0.00000000,0.05819191,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002174,5.17911196,-11.20002174,-5.12111330,29.75464439,50.21128845,0.00000000,0.05819191,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88972473,-1.70127642,-31.88972473,2.45339036,130.6696320,250.4501648,0.00000000,0.75211388,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09788513,-1.71238148,-32.09788513,2.46940470,131.5225677,252.0849609,0.00000000,0.75702333,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09788513,-1.71238148,-32.09788513,2.46940470,131.5225677,252.0849609,0.00000000,0.75702333,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,84.87640381,3.35602212,-84.87640381,-1.01289940,200.8574219,347.3158875,0.00000000,2.34319353,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,88.52140808,3.50024152,-88.52140808,-1.05631185,209.4832153,362.2313538,0.00000000,2.44382167,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,76.26864624,-21.64903259,-76.26864624,23.94078064,187.4712067,327.0841370,0.00000000,2.29208350,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99996567,-17.38612175,36.99996567,19.88463020,166.8630219,1710.345215,0.00000000,2.49855399,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99996567,-17.38612175,36.99996567,19.88463020,166.8630219,1710.345215,0.00000000,2.49855399,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-0.16029128,-5.91567373,0.16029128,5.92687273,14.52017307,24.20028877,0.00000000,0.01119894,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-0.16086806,-5.93695974,0.16086806,5.94819927,14.57242107,24.28736877,0.00000000,0.01123923,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41797638,-16.97555542,-23.41797638,17.90345383,120.8530731,231.6350708,0.00000000,0.92789775,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12681007,-16.76449203,-23.12681007,17.68085289,119.3504562,228.7550507,0.00000000,0.91636068,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,177.5669861,-52.76788330,-177.5669861,66.05014038,474.9636536,791.6060791,0.00000000,13.28226185,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356136,-0.69511598,-11.14356136,0.83419013,45.80936813,87.80129242,0.00000000,0.13907416,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,30.42302704,16.56377792,-30.42302704,-16.10227776,82.66942596,141.2269592,0.00000000,0.46149889,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,31.43195152,17.11321449,-31.43195152,-16.63628197,85.41116333,145.9104919,0.00000000,0.47680369,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248768,0.58629143,-8.98248768,-0.48968643,38.14825439,70.37554169,0.00000000,0.09651207,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118340,0.38321596,-5.87118340,-0.32008842,24.93467522,45.99925995,0.00000000,0.06308275,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502548,-0.07769544,-6.15502548,0.11905074,25.17964935,48.26099777,0.00000000,0.04135530,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233135,-0.07766143,-6.15233135,0.11899864,25.16862869,48.23987579,0.00000000,0.04133720,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99946404,-2.68674994,-9.95792770,3.20652604,236.2199554,42.79347229,0.04153606,0.51977623,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000191,3.88816118,20.00000191,-1.88292229,83.78341675,462.4844666,0.00000000,2.00523853,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
