xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52888274,0.88106149,-2.52334976,-0.82665843,13.45340157,369.6455078,0.00553317,0.05440949,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645758,0.39984080,-0.99525207,-0.37794471,5.39390945,148.2027435,0.00120547,0.02189387,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331453,0.16989282,-0.53296930,-0.16589798,2.81413245,74.98738861,0.00034545,0.00399949,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361558,-0.89861053,2.80174732,1.01663065,136.8289795,14.95220089,0.00813153,0.11801231,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434658,-0.90702122,2.79202509,1.02481472,136.5385742,14.92045879,0.00767823,0.11779103,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128801,1.79898977,-5.15707731,-1.62202847,27.52782249,239.7370300,0.01421022,0.17695746,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17692137,1.85907376,-5.15707731,-1.62202847,27.65520477,240.8465271,0.01984434,0.23704962,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709029,-0.72446221,3.55752492,0.83244926,162.4435272,17.80507469,0.01043715,0.10801620,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709029,-0.72446221,3.55752492,0.83244926,162.4435272,17.80507469,0.01043715,0.10801620,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26903057,0.99893379,194.9320679,21.36608887,0.01252458,0.12961945,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11165595,-2.51562142,3.12338853,2.65703082,177.1590576,20.02326012,0.01173308,0.14142554,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09819603,0.64433545,5.10590696,-0.51586068,227.5193634,25.05877113,0.00771153,0.12847078,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95541859,3.50720882,13.99800014,-2.61265421,69.74597168,1191.494019,0.04258168,0.89457321,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95554066,3.50532651,13.99800014,-2.61081529,69.74433136,1191.465820,0.04246040,0.89453095,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95410347,3.51112533,13.99800014,-2.61644411,69.74942017,1191.552246,0.04389805,0.89466125,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95386028,3.51487660,13.99800014,-2.62013364,69.75272369,1191.609009,0.04414081,0.89474618,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63833618,1.69187582,28.69503212,-0.32139120,139.1629028,1491.257080,0.05669576,1.37046075,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63777924,1.67860150,28.69503403,-0.32139120,139.1564331,1491.187866,0.05725366,1.35719299,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94684792,1.51274753,26.99503326,-0.32139120,130.9213409,1402.941040,0.04818540,1.19134235,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55312538,1.56003559,27.60003281,-0.32139120,133.8705444,1434.544800,0.04690624,1.23867202,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88682175,1.97640955,26.99504852,-0.32139128,130.7762299,1400.613403,0.10823115,1.65504360,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87991333,1.97554731,26.99505043,-0.32139128,130.7425079,1400.252075,0.11514034,1.65419018,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94403690,9.04381752,-0.88664311,43.52181244,44.08651352,0.00182028,0.05743053,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926522,123.9307938,12.46304035,0.00315258,0.05263852,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183358,3.21465659,0.82334858,163.2719421,16.03250885,0.00548111,0.09151791,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82564986,163.8645477,16.09071732,0.00552097,0.09184891,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315644,-1.29074693,-1.23021019,1.33343875,8.81158733,80.70254517,0.00294577,0.04268322,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33786941,-1.39457190,2.34186363,1.45289052,121.0916061,13.60358810,0.00399402,0.05831465,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00432562,-9.27294350,0.00554380,9.30745792,44.99229813,44.99307632,0.00113900,0.03435378,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00427237,-9.28705788,0.00542503,9.32159233,45.06078339,45.06115341,0.00114244,0.03445750,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969531,0.77139235,-3.98561168,-0.69855976,19.71649742,68.29076385,0.00408327,0.07282855,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329939,-4.04772234,-0.70935541,20.02365494,69.35472870,0.00414864,0.07396307,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297571,-0.53113353,1.12377977,0.54076463,54.86435699,6.05102110,0.00080364,0.00962930,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19090772,2.84188795,-2.18511534,-2.74519753,17.92446327,160.0605621,0.00579251,0.09670972,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77964592,-2.66018820,-3.77457094,2.74519777,23.08729935,212.9140320,0.00507545,0.08501372,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99857140,-11.02261066,32.04345703,12.37907887,795.0202026,172.8572998,0.04489178,1.35651243,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47057343,-11.16767693,32.51678467,12.54385567,806.6132812,175.3778839,0.04621056,1.37627125,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376215,-1.82754004,6.89224291,2.30926561,327.3548279,36.92696762,0.03847988,0.48171115,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325666,-1.10879648,4.67763090,1.43220925,220.3127441,24.85217285,0.03437410,0.32340696,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325666,-1.10879648,4.67763090,1.43220925,220.3127441,24.85217285,0.03437410,0.32340696,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852203,-4.04767609,17.80583572,5.52477360,807.8968506,93.98390198,0.04731338,1.47710049,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852203,-4.04767609,17.80680656,5.51805592,806.3649292,93.80641174,0.04828446,1.47037685,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899929,6.04374647,-12.78241158,-5.42927361,71.61955261,124.0321732,0.03658893,0.61450630,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05043221,6.18446732,-13.01439095,-5.55825233,72.98081207,126.3897095,0.03604467,0.62625885,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38377762,-1.85465348,33.47381210,4.69077301,818.4767456,170.8125305,0.09003520,2.83610916,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49604797,13.87514210,-54.46312332,-12.28689098,288.9916992,489.7021179,0.03292525,1.58824456,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49604797,13.87514210,-54.46312332,-12.28689098,288.9916992,489.7021179,0.03292525,1.58824456,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49604797,13.87514210,-54.46312332,-12.28689098,288.9916992,489.7021179,0.03292525,1.58824456,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84683609,-10.90190220,36.92958832,12.68317986,902.1338501,196.5278931,0.08275336,1.78121567,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401474,-11.42667770,37.05600739,13.22232628,909.0072632,198.0251770,0.06198972,1.79565251,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52923584,17.02760696,-54.50540161,-16.11576462,286.5006714,286.5005188,0.02383680,0.91175765,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50540161,16.11576462,-54.40267944,-13.06339931,286.5005188,492.5781555,0.10272765,3.05247855,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780251,-5.68267822,13.05149078,6.60612583,628.8336792,72.79306030,0.06368850,0.92348319,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75523758,-10.72660351,37.96123123,17.19282722,905.6973267,208.0013123,0.20599496,6.46623230,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094055,-9.16562557,32.33789062,11.85611725,785.9677124,171.2213440,0.07694374,2.69046640,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62300014,3.12294078,-11.60572338,-2.77691245,60.78247833,105.2643280,0.01727959,0.34607440,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555784,-1.17431128,4.70052385,1.35053265,108.9208908,24.17481995,0.01496496,0.17622007,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966045,-1.94643331,8.55761719,2.33134747,386.9481201,43.99898529,0.01795713,0.38494015,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965950,-1.94643331,8.55726719,2.32875395,388.2276306,43.87919998,0.01760795,0.38234398,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39163971,-7.67392874,27.80884171,15.02925301,1305.825562,156.5162659,0.41720244,7.35533667,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39163017,-7.67392826,27.55901146,10.58365345,1279.401123,146.1282654,0.16738349,2.90968275,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89862823,14.01366043,-34.89862823,-13.89145660,186.3389587,186.3367615,0.00000000,0.12099791,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89862823,14.01366043,-34.89862823,-13.89145660,186.3389587,186.3367615,0.00000000,0.12099791,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89862061,13.89145660,-34.82759476,-11.68719387,186.3367004,323.7950134,0.07102278,2.20424294,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89862061,13.89145660,-34.82759476,-11.68719387,186.3367004,323.7950134,0.07102278,2.20424294,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108728,0.96280909,-4.65073347,-0.94912916,23.29706764,35.42876816,0.00035109,0.01372439,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108728,0.96280909,-4.65073347,-0.94912916,23.29706764,35.42876816,0.00035109,0.01372439,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780441,-5.68267822,13.04928684,6.57542562,637.8211670,72.20240021,0.06148421,0.89275074,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56200409,16.77438545,-35.39298630,-13.31529331,193.9320526,335.8551941,0.16902499,3.45911598,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369469,-4.14888382,13.59741974,4.65560818,338.6419983,71.99472046,0.00372441,0.50674522,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369469,-4.14888382,13.59741974,4.65560818,338.6419983,71.99472046,0.00372441,0.50674522,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73057938,-0.36233473,-13.72781658,0.82511240,68.80386353,327.6783447,0.00276250,0.46282163,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660843,6.09932899,-16.31660843,-5.54051447,69.93249512,134.0372925,0.00000000,0.55881494,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660843,6.09932899,-16.31660843,-5.54051447,69.93249512,134.0372925,0.00000000,0.55881494,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,118.4012527,22.48867798,-118.4012527,-18.01129150,278.0574341,480.8075256,0.00000000,4.47736073,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,120.1737289,22.82551575,-120.1737289,-18.28076935,282.2200012,488.0050964,0.00000000,4.54438734,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35046768,26.22987556,-58.35046768,-23.31244278,260.7822876,493.5848999,0.00000000,2.91743398,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96307373,26.50529099,-58.96307373,-23.55721664,263.5202637,498.7669678,0.00000000,2.94806314,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17273712,26.59951782,-59.17273712,-23.64094353,264.4572144,500.5404053,0.00000000,2.95854616,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,109.8024216,-7.15112543,-109.8024216,10.58247566,260.0467529,449.6642456,0.00000000,3.43093920,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,109.8024216,-7.15112543,-109.8024216,10.58247566,260.0467529,449.6642456,0.00000000,3.43093920,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24089432,12.20506763,-34.24089432,-11.78185749,86.44635010,149.4799347,0.00000000,0.42305639,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90328979,12.08469772,-33.90328979,-11.66570473,85.59399414,148.0061340,0.00000000,0.41888523,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47775459,5.30902052,-11.47775459,-5.24809551,30.49370956,51.45846558,0.00000000,0.06111861,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47775459,5.30902052,-11.47775459,-5.24809551,30.49370956,51.45846558,0.00000000,0.06111861,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68062592,-1.50627792,-32.68062592,2.30013418,134.2467651,257.3062744,0.00000000,0.79385650,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89394760,-1.51611006,-32.89394760,2.31514835,135.1230621,258.9858704,0.00000000,0.79903835,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89394760,-1.51611006,-32.89394760,2.31514835,135.1230621,258.9858704,0.00000000,0.79903835,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,87.67465973,2.91947770,-87.67465973,-0.40522191,208.0628510,359.7753296,0.00000000,2.51432610,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,91.43983459,3.04494882,-91.43983459,-0.42253831,216.9980774,375.2257996,0.00000000,2.62230349,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,78.78311157,-21.89203262,-78.78311157,24.34465599,193.9386139,338.3680115,0.00000000,2.45295715,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99759293,-16.81173134,36.99759293,19.28061485,165.8707275,1700.173950,0.00000000,2.46892571,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99759293,-16.81173134,36.99759293,19.28061485,165.8707275,1700.173950,0.00000000,2.46892571,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-1.31418896,-4.94553232,1.31418896,4.95390081,12.55170727,20.91951180,0.00000000,0.00836833,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-1.31891775,-4.96332788,1.31891775,4.97172642,12.59687138,20.99478722,0.00000000,0.00839844,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99934769,-16.85269928,-23.99934769,17.80729675,122.5795135,234.9440613,0.00000000,0.95459783,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70095253,-16.64316177,-23.70095253,17.58589172,121.0554352,232.0229187,0.00000000,0.94272894,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,169.8812256,-47.09031677,-169.8812256,59.07040787,451.0809326,751.8015747,0.00000000,11.98009586,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41992378,-0.70875144,-11.41992378,0.85487592,46.95615768,89.99929810,0.00000000,0.14612448,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,31.08704376,16.67213821,-31.08704376,-16.19334793,84.20391846,143.8483429,0.00000000,0.47879022,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,32.11799240,17.22516823,-32.11799240,-16.73037338,86.99654388,148.6188354,0.00000000,0.49466848,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20562840,0.60441732,-9.20562840,-0.50185400,39.86845016,72.59387207,0.00000000,0.10269222,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01703358,0.39510015,-6.01703358,-0.32802060,26.05904579,47.44920349,0.00000000,0.06712224,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30765343,-0.07849424,-6.30765343,0.12200271,25.82682037,49.50141144,0.00000000,0.04350848,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30489206,-0.07845988,-6.30489206,0.12194931,25.81551552,49.47974396,0.00000000,0.04348943,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99947834,-2.59508848,-9.95809174,3.11298871,235.7932587,42.71617126,0.04138615,0.51790017,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00015068,3.84389091,20.00015068,-1.83905995,83.77490234,462.4374084,0.00000000,2.00483084,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
