xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52889228,0.88115770,-2.52334952,-0.82665831,13.46529579,369.9722900,0.00554296,0.05450574,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645966,0.39987952,-0.99525201,-0.37794468,5.39867783,148.3337555,0.00120760,0.02193260,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331518,0.16989982,-0.53296942,-0.16589797,2.81659555,75.05301666,0.00034606,0.00400649,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361701,-0.89861041,2.80176234,1.01683223,136.9458923,14.96497440,0.00814543,0.11821406,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434801,-0.90702111,2.79203939,1.02501595,136.6552429,14.93320751,0.00769136,0.11799241,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17130995,1.79925227,-5.15707827,-1.62202823,27.54823685,239.9148407,0.01423131,0.17722008,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17695236,1.85942888,-5.15707827,-1.62202823,27.67592621,241.0269623,0.01987408,0.23740497,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709077,-0.72446221,3.55752659,0.83246744,162.4572296,17.80657578,0.01043891,0.10803439,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709077,-0.72446221,3.55752659,0.83246744,162.4572296,17.80657578,0.01043891,0.10803439,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650692,-0.86934471,4.26903343,0.99895561,194.9484711,21.36788750,0.01252668,0.12964126,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11163807,-2.51537132,3.12337160,2.65678740,177.1632385,20.02373314,0.01173364,0.14143223,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09821606,0.64408553,5.10592842,-0.51559424,227.5339661,25.06038094,0.00771252,0.12848726,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95542908,3.49696660,13.99800014,-2.60264230,69.73699188,1191.340576,0.04257072,0.89434290,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95555115,3.49508405,13.99800014,-2.60080314,69.73535156,1191.312500,0.04244947,0.89430076,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95411491,3.50091529,13.99800014,-2.60646391,69.74046326,1191.399048,0.04388677,0.89443141,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95387173,3.50466633,13.99800014,-2.61015368,69.74375153,1191.455688,0.04412945,0.89451575,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63836670,1.44704187,28.69501114,-0.07783414,139.0980682,1490.562378,0.05664293,1.36918378,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63780785,1.43379068,28.69501114,-0.07783414,139.0921631,1490.498779,0.05720076,1.35593915,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94686890,1.26807976,26.99500847,-0.07783414,130.8602905,1402.286987,0.04814047,1.19023156,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55314636,1.31533599,27.60000801,-0.07783414,133.8088074,1433.882935,0.04686297,1.23752975,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88692284,1.73079145,26.99501419,-0.07783415,130.6947937,1399.740967,0.10809636,1.65298247,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88002014,1.72993088,26.99501419,-0.07783414,130.6611023,1399.380371,0.11499701,1.65213084,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94399136,9.04381847,-0.88659686,43.52204895,44.08676147,0.00182030,0.05743118,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926588,123.9315567,12.46311951,0.00315262,0.05263918,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183358,3.21465659,0.82334971,163.2729797,16.03260994,0.00548118,0.09151906,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565111,163.8655701,16.09082222,0.00552104,0.09185006,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23321021,-1.28996634,-1.23026407,1.33265734,8.81151485,80.70188904,0.00294572,0.04268252,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33781576,-1.39379048,2.34181070,1.45212364,121.1066666,13.60527706,0.00399501,0.05832915,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00001782,-9.13072968,0.00119667,9.16392994,44.30294800,44.30242538,0.00110433,0.03330797,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.00004320,-9.14462280,0.00100249,9.17806816,44.37036133,44.37052917,0.00110772,0.03341027,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139461,-3.98561168,-0.69855982,19.71680260,68.29182434,0.00408340,0.07283080,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78330171,-4.04772234,-0.70935541,20.02395821,69.35579681,0.00414876,0.07396536,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076493,54.86520004,6.05111408,0.00080366,0.00962959,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19074392,2.83914590,-2.18495297,-2.74248242,17.92196274,160.0382080,0.00579089,0.09668271,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77981114,-2.65744209,-3.77473426,2.74248242,23.09147453,212.9525604,0.00507728,0.08504448,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99857521,-11.02261066,32.04351425,12.38059235,795.4633789,172.9536896,0.04494184,1.35802519,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47057724,-11.16767693,32.51684189,12.54539013,807.0629883,175.4756622,0.04626210,1.37780607,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376215,-1.82753992,6.89228868,2.30983257,327.5473633,36.94868469,0.03852516,0.48227793,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325666,-1.10879648,4.67767143,1.43258977,220.4423218,24.86678505,0.03441454,0.32378748,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325666,-1.10879648,4.67767143,1.43258977,220.4423218,24.86678505,0.03441454,0.32378748,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852203,-4.04767561,17.80588531,5.52636433,808.3318481,94.03450775,0.04736434,1.47869158,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852203,-4.04767561,17.80685806,5.51964092,806.7994995,93.85695648,0.04833651,1.47196198,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81903648,6.04438019,-12.78241253,-5.42927361,71.65647125,124.0961227,0.03662667,0.61514008,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05046940,6.18511295,-13.01439285,-5.55825233,73.01844025,126.4548721,0.03608185,0.62690473,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38378525,-1.85465348,33.47391129,4.69365978,818.8931274,170.8994293,0.09012684,2.83899593,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49855423,13.86293888,-54.46559143,-12.27302551,289.1428833,489.9582825,0.03295970,1.58990622,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49855423,13.86293888,-54.46559143,-12.27302551,289.1428833,489.9582825,0.03295970,1.58990622,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49855423,13.86293888,-54.46559143,-12.27302551,289.1428833,489.9582825,0.03295970,1.58990622,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84683990,-10.90190220,36.92967987,12.68498611,902.5910645,196.6275330,0.08283727,1.78302169,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99402618,-11.42667770,37.05607605,13.22414684,909.4680786,198.1255493,0.06205257,1.79747319,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52958298,16.92230225,-54.50573730,-16.01039124,286.5304871,286.5305176,0.02384179,0.91194862,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50572205,16.01039124,-54.40296936,-12.95738792,286.5304565,492.6295166,0.10274909,3.05311584,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98781204,-5.68267870,13.05159664,6.60753918,629.3144531,72.84870148,0.06378592,0.92489582,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75523376,-10.72660160,37.96149063,17.20117569,906.2819214,208.1355438,0.20626095,6.47458124,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094818,-9.16562557,32.33798599,11.85937595,786.4436646,171.3250427,0.07703695,2.69372582,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62302113,3.12336588,-11.60572243,-2.77691245,60.81979370,105.3289337,0.01730081,0.34649944,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555927,-1.17431128,4.70054245,1.35073864,108.9845505,24.18894768,0.01498246,0.17642607,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966427,-1.94643331,8.55764389,2.33183980,387.1954651,44.02709961,0.01798009,0.38543230,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966427,-1.94643331,8.55729294,2.32924104,388.4748230,43.90713882,0.01763038,0.38283104,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39163589,-7.67392540,27.80966759,15.04384422,1307.120605,156.6714478,0.41803029,7.36993170,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39166069,-7.67392874,27.55931664,10.58839893,1280.444092,146.2473755,0.16765648,2.91442823,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89618301,13.88577271,-34.89618301,-13.76462746,186.2306061,186.2300720,0.00000000,0.12085862,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89618301,13.88577271,-34.89618301,-13.76462746,186.2306061,186.2300720,0.00000000,0.12085862,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89616394,13.76462746,-34.82522202,-11.56288815,186.2299957,323.6095581,0.07094145,2.20171857,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89616394,13.76462746,-34.82522202,-11.56288815,186.2299957,323.6095581,0.07094145,2.20171857,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108967,0.96281224,-4.65073538,-0.94912916,23.29977226,35.43287659,0.00035117,0.01372757,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108967,0.96281224,-4.65073538,-0.94912916,23.29977226,35.43287659,0.00035117,0.01372757,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98781967,-5.68267918,13.04940033,6.57685995,638.3330078,72.26033783,0.06158293,0.89418423,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56231689,16.78005600,-35.39301300,-13.31529617,194.0908966,336.1302490,0.16930199,3.46478486,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368706,-4.14667988,13.59741688,4.65402603,338.8495483,72.03884125,0.00372897,0.50736654,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368706,-4.14667988,13.59741688,4.65402603,338.8495483,72.03884125,0.00372897,0.50736654,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73061848,-0.35733223,-13.72785282,0.82070446,68.84803009,327.8887634,0.00276605,0.46341610,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31675339,6.10109520,-16.31675339,-5.54054070,70.04128265,134.2457886,0.00000000,0.56055474,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31675339,6.10109520,-16.31675339,-5.54054070,70.04128265,134.2457886,0.00000000,0.56055474,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,123.2892380,23.13144875,-123.2892380,-18.26770592,289.8060913,501.1230774,0.00000000,4.86371613,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,125.1348877,23.47790718,-125.1348877,-18.54102516,294.1445923,508.6247864,0.00000000,4.93652630,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.34987259,26.19635201,-58.34987259,-23.26661110,261.3317261,494.6247253,0.00000000,2.92973995,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96247101,26.47141457,-58.96247101,-23.51090813,264.0754395,499.8177490,0.00000000,2.96049833,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17213058,26.56552124,-59.17213058,-23.59447098,265.0144043,501.5948792,0.00000000,2.97102571,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,114.3117065,-9.09599686,-114.3117065,12.84463406,271.8053284,469.9968262,0.00000000,3.74822903,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,114.3117065,-9.09599686,-114.3117065,12.84463406,271.8053284,469.9968262,0.00000000,3.74822903,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24103165,12.19667625,-34.24103165,-11.78193760,86.64221954,148.0138550,0.00000000,0.41479856,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90342712,12.07648849,-33.90342712,-11.66567802,85.78801727,146.5543823,0.00000000,0.41070879,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47792244,5.30928707,-11.47792244,-5.24813652,30.88316727,51.47194290,0.00000000,0.06115064,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47792244,5.30928707,-11.47792244,-5.24813652,30.88316727,51.47194290,0.00000000,0.06115064,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68069839,-1.69305301,-32.68069839,2.46869874,134.3705139,254.3242493,0.00000000,0.77556211,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89402390,-1.70410085,-32.89402390,2.48478603,135.2476196,255.9843445,0.00000000,0.78062457,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89402390,-1.70410085,-32.89402390,2.48478603,135.2476196,255.9843445,0.00000000,0.78062457,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,83.64653015,2.83179569,-83.64653015,-0.54029131,198.6327209,343.4690247,0.00000000,2.29157472,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,87.23871613,2.95350122,-87.23871613,-0.56340837,207.1629944,358.2192688,0.00000000,2.38998604,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,75.30006409,-17.02417755,-75.30006409,19.20547485,183.2206573,319.0886230,0.00000000,2.18139362,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00109863,-40.84235001,37.00109863,45.50066376,227.8411560,2335.370361,0.00000000,4.65835905,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00109863,-40.84235001,37.00109863,45.50066376,227.8411560,2335.370361,0.00000000,4.65835905,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51284790,6.06580448,-16.51284790,-5.82833815,72.72856140,137.6540985,0.00000000,0.23751962,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35248184,6.37428761,-17.35248184,-6.12464428,76.42669678,144.6533203,0.00000000,0.24959686,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46634483,6.41612339,-17.46634483,-6.16488028,76.92819214,145.6026154,0.00000000,0.25123465,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-0.82513380,-21.71924210,0.82513380,21.87587357,54.30281830,90.50469971,0.00000000,0.15663107,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-0.82810295,-21.79739380,0.82810295,21.95458794,54.49822235,90.83036804,0.00000000,0.15719466,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99987030,-17.15439796,-23.99987030,18.10695457,130.6071777,234.6850891,0.00000000,0.95249295,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70146942,-16.94108963,-23.70146942,17.88180542,128.9832458,231.7670593,0.00000000,0.94065017,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,200.6157684,-83.78862000,-200.6157684,105.0988770,601.6151733,1002.691895,0.00000000,21.31026459,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.42005920,-0.71129978,-11.42005920,0.85488206,47.12516785,89.19423676,0.00000000,0.14352188,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,29.26945114,24.95326996,-29.26945114,-24.38368416,92.97650909,156.8978882,0.00000000,0.56960034,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,30.24012184,25.78094292,-30.24012184,-25.19235039,96.06014252,162.1012115,0.00000000,0.58849019,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20594788,0.60353309,-9.20594788,-0.50186920,40.75264359,72.25108337,0.00000000,0.10172468,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01724195,0.39449391,-6.01724195,-0.32801592,26.63696861,47.22513962,0.00000000,0.06648985,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30770493,-0.07817988,-6.30770493,0.12200332,25.92013359,49.68025970,0.00000000,0.04382344,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30494356,-0.07814566,-6.30494356,0.12194992,25.90879059,49.65851593,0.00000000,0.04380426,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99951363,-2.22398520,-9.95867062,2.73509169,234.2415771,42.43506622,0.04084324,0.51110637,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00041389,3.22317219,20.00041389,-1.22242606,84.74892426,461.9664001,0.00000000,2.00074863,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86654854,5.42850256,-29.86654854,-5.12629080,72.97511292,123.1455536,0.00000000,0.30228630,1,
