xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
MV907T,672637,672537,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE901T,672638,672538,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,421.7167053,599.9421997,599.9421997,702.8612061,129.5896606,20.47325706,-129.5896606,-15.22042274,314.4158325,537.1271362,0.00000000,5.25310564,1,
BE906T,672638,672538,2,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,421.7167053,599.9421997,599.9421997,702.8612061,129.0631866,20.39023209,-129.0631866,-15.15857983,313.1385498,534.9450073,0.00000000,5.23176432,1,
BE910T,672638,672538,3,100.0000000,230.0000000,138.0000000,451.8393250,451.8393250,451.8393250,753.0655518,753.0655518,753.0655518,135.2775116,21.37194633,-135.2775116,-15.88845062,328.2159729,560.7023315,0.00000000,5.48367119,1,
QE854T,672540,672339,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00000970,0.00000000,0.00000000,0.00004011,0.00000001,0.00000000,0.00000000,1,
QE804T,672540,672340,1,100.0000000,138.0000000,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,-0.00000000,-0.00003529,0.00000000,-0.00000000,0.00014591,0.00000000,0.00000000,0.00000000,1,
QE809T,672540,672341,1,100.0000000,138.0000000,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,-0.00000000,-0.00003529,0.00000000,-0.00000000,0.00014591,0.00000000,0.00000000,0.00000000,1,
QE806T,672540,672342,1,100.0000000,138.0000000,13.80000019,468.5741272,468.5741272,468.5741272,4685.741211,4685.741211,4685.741211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
QE852T,672540,672345,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00002672,0.00000000,0.00000000,0.00011049,0.00000000,0.00000000,0.00000000,1,
QE858T,672540,672346,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00000970,0.00000000,0.00000000,0.00004011,0.00000001,0.00000000,0.00000000,1,
QE830T,672540,672440,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,46.23714066,10.64822197,-46.23714066,-9.01687050,196.1619415,371.2774658,0.00000000,1.63142955,1,
QE839T,672540,672440,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,42.39332962,9.76302814,-42.39332962,-8.26724911,179.8545227,340.4122009,0.00000000,1.49580467,1,
QE834T,672540,672440,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,43.44007492,10.00413513,-43.44007492,-8.47132301,184.2954102,348.8173218,0.00000000,1.53273809,1,
QE903T-NEW,672540,672640,1,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-28.48998070,1.56723201,28.48998070,-1.26830280,117.9642410,70.77854156,0.00000000,0.29892930,1,
QE907T-NEW,672540,672640,2,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-28.48998070,1.56723201,28.48998070,-1.26830280,117.9642410,70.77854156,0.00000000,0.29892930,1,
QE906T-NEW,672540,672640,3,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-28.48998070,1.56723201,28.48998070,-1.26830280,117.9642410,70.77854156,0.00000000,0.29892930,1,
CY801T,672541,672347,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.04361725,-22.58677292,83.04361725,30.50067711,350.2119141,3677.224854,0.00000000,7.91388988,1,
CY802T,672541,672348,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.04361725,-22.62208176,83.04361725,30.50067711,350.2496643,3677.622070,0.00000000,7.87850714,1,
CY803T,672541,672349,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-85.00271606,-26.10249901,85.00271606,34.50077438,361.8492432,3799.416504,0.00000000,8.39826393,1,
WL801T,672543,672443,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.94578075,-2.15265441,-13.94578075,2.31271005,64.74529266,110.1345062,0.00000000,0.16002311,1,
WL804T,672543,672443,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,14.64134407,-2.26003408,-14.64134407,2.42804337,67.97455597,115.6275635,0.00000000,0.16800445,1,
WL901T,672643,672543,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,534.6765747,599.9421997,599.9421997,891.1276245,-102.1758118,102.2003021,102.1758118,-92.80474854,379.9974670,633.3291626,0.00000000,9.39556122,1,Fail
EL805T,672546,672446,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,1.56056070,-0.68445134,-1.56056070,0.68763375,7.28450632,13.26398563,0.00000000,0.00314648,1,
EL801T,672546,672446,2,100.0000000,138.0000000,72.00000000,281.1444702,281.1444702,281.1444702,538.8602295,538.8602295,538.8602295,2.34839702,-1.02997601,-2.34839702,1.03473377,10.96200371,19.96005630,0.00000000,0.00473495,1,
TD802T,672548,672448,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.25541019,1.26348698,-13.25541019,-1.07878172,55.53609467,103.7830124,0.00000000,0.18459551,1,
TD806T,672548,672448,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.21942329,1.25999308,-13.21942329,-1.07588804,55.38530350,103.5012817,0.00000000,0.18409438,1,
,672553,672353,1,100.0000000,138.0000000,13.80000019,167.3479156,167.3479156,167.3479156,1673.479126,1673.479126,1673.479126,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
PA801T,672554,672454,1,100.0000000,138.0000000,72.00000000,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,31.24107170,9.26522255,-31.24107170,-8.44889545,136.2299805,254.5800018,0.00000000,0.81643194,1,
PA805T,672554,672454,2,100.0000000,138.0000000,72.00000000,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,31.63158607,9.38108253,-31.63158607,-8.55449104,137.9329071,257.7622375,0.00000000,0.82663733,1,
IF801T,672560,672360,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-14.00012684,-3.81141233,14.00012684,5.30002689,75.58024597,1291.162476,0.00000000,1.48861647,1,
IF802T,672560,672361,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-14.00012684,-3.81141233,14.00012684,5.30002689,75.58024597,1291.162476,0.00000000,1.48861647,1,
IF803T,672560,672362,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-14.00012684,-3.81141233,14.00012684,5.30002689,75.58024597,1291.162476,0.00000000,1.48861647,1,
IF804T,672560,672363,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000390,-0.00000000,0.00000000,0.00002033,0.00000000,0.00000000,0.00000000,1,
IF805T,672560,672364,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000390,-0.00000000,0.00000000,0.00002033,0.00000000,0.00000000,0.00000000,1,
IF806T,672560,672365,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000390,-0.00000000,0.00000000,0.00002033,0.00000000,0.00000000,0.00000000,1,
IF807T,672560,672366,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-0.00000000,0.00000712,0.00000000,0.00000000,0.00003709,0.00000000,0.00000000,0.00000000,1,
IF842T,672561,672560,1,100.0000000,138.0000000,110.0000000,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-39.02792358,-13.79818726,39.02792358,15.69614983,179.1394348,219.1200256,0.00000000,1.89801252,1,
IF843T,672561,672560,2,100.0000000,138.0000000,110.0000000,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-38.67279816,-13.67253494,38.67279816,15.55337429,177.5092773,217.1262817,0.00000000,1.88074219,1,
IF906T,673561,672560,1,100.0000000,138.0000000,110.0000000,522.9621582,522.9621582,522.9621582,656.0798340,656.0798340,656.0798340,-0.00000000,-7.58404446,0.00000000,7.60983658,32.40692520,39.63932419,0.00000000,0.02583804,1,
LY901T,672666,672566,1,100.0000000,230.0000000,138.0000000,376.5327759,519.6152344,376.5327759,627.5546265,866.0253906,627.5546265,69.58369446,-16.00727463,-69.58369446,18.68919945,170.6975250,291.6083984,0.00000000,2.68175364,1,
LY90XT,672666,672566,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,95.78603363,-22.03518677,-95.78603363,25.72661018,234.9752655,401.4158936,0.00000000,3.69159102,1,
CC804T,672570,672370,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.48055649,-4.58188820,58.48055649,8.18800735,234.8465576,2363.143799,0.00000000,3.60598826,1,
CC803T,672570,672371,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.48061371,-4.44767380,58.48061371,8.18801594,234.8053894,2362.729980,0.00000000,3.74016285,1,
CC801T,672570,672372,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.48062515,-4.77614212,58.48062515,8.43613911,234.9088440,2363.769775,0.00000000,3.66003728,1,
CC813T,672570,672470,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,10.14965343,1.31241906,-10.14965343,-1.22381806,40.97280502,79.51294708,0.00000000,0.08868880,1,
CC904T,672670,672570,1,100.0000000,230.0000000,138.0000000,529.6561279,529.6561279,529.6561279,882.7601929,882.7601929,882.7601929,41.71252441,27.17601585,-41.71252441,-26.32057953,118.4786148,197.4643555,0.00000000,0.85543823,1,
HA801T,672573,672473,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,24.68621445,11.67527485,-24.68621445,-10.30925083,112.0845718,209.4579010,0.00000000,1.36598074,1,
HA806T,672573,672473,2,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,24.93532372,11.79304504,-24.93532372,-10.41331100,113.2155457,211.5716248,0.00000000,1.37976468,1,
ER831T,672578,672378,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-45.66699600,0.26168945,45.66699600,2.85615373,186.3999329,1910.599243,0.00000000,3.11788583,1,
ER832T,672578,672379,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,0.00005487,-0.00000000,-0.00000000,0.00022394,0.00000000,0.00000000,0.00000000,1,
ER801T,672578,672478,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,6.53965712,0.64323986,-6.53965712,-0.59211123,26.82142639,51.40773773,0.00000000,0.05112861,1,
ER802T,672578,672478,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,7.30281258,0.71830374,-7.30281258,-0.66120857,29.95139503,57.40684128,0.00000000,0.05709514,1,
ER8X3T,672578,673378,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-2.84410429,-0.00000000,2.85615373,11.60864830,118.9868469,0.00000000,0.01209278,1,
LD802T1,672580,672380,1,100.0000000,138.0000000,13.80000019,251.0218506,251.0218506,251.0218506,2510.218506,2510.218506,2510.218506,0.00000000,-0.00006875,-0.00000000,-0.00000000,0.00028079,0.00000000,0.00000000,0.00000000,1,
GL801T,672581,672481,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.59459782,0.79613745,-11.59459782,-0.64783323,47.30509949,90.66810608,0.00000000,0.14830427,1,
GL805T,672581,672481,2,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,10.96415710,0.75284851,-10.96415710,-0.61260813,44.73294067,85.73813629,0.00000000,0.14024043,1,
ML804T,672582,672482,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,25.66255951,-3.47123885,-25.66255951,4.04490805,106.0388412,203.2411194,0.00000000,0.57366890,1,
SW801T,672585,672485,1,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,25.65319824,-2.53746629,-25.65319824,3.10581803,104.8624496,202.6618042,0.00000000,0.56848717,1,
SW804T,672585,672485,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,20.61581612,5.79231882,-20.61581612,-5.30820942,87.10912323,166.9591522,0.00000000,0.48410967,1,
SW807T,672585,672485,3,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,20.56229782,4.73677683,-20.53965187,-4.26028681,85.83489227,164.5168610,0.02264591,0.47649023,1,
SW901T,672685,672585,1,100.0000000,230.0000000,138.0000000,539.6970215,539.6970215,539.6970215,899.4949951,899.4949951,899.4949951,83.53540802,8.47837925,-83.53540802,-5.74729681,196.9806213,340.6123047,0.00000000,2.73084879,1,
SW903T,672685,672585,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,86.47384644,8.77651691,-86.47384644,-5.94954252,203.9095764,352.5936279,0.00000000,2.82690907,1,
AS801T,672586,672486,1,100.0000000,138.0000000,72.00000000,167.3479156,167.3479156,167.3479156,320.7501526,320.7501526,320.7501526,12.17174911,-2.21813369,-12.17174911,2.48621655,50.01518631,97.06066132,0.00000000,0.26811707,1,
AS805T,672586,672486,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,11.02688122,-2.00946212,-11.02688122,2.25239110,45.31075668,87.93123627,0.00000000,0.24289812,1,
AS904T,672686,672586,1,100.0000000,230.0000000,138.0000000,369.0021362,369.0021362,369.0021362,615.0035400,615.0035400,615.0035400,48.82337570,2.20001292,-48.82337570,-1.28645945,114.1816711,197.4390717,0.00000000,0.91312462,1,
CH801T,672587,672487,1,100.0000000,138.0000000,72.00000000,83.67395782,83.67395782,83.67395782,160.3750763,160.3750763,160.3750763,6.73761368,-1.12768614,-6.73761368,1.30418527,27.56094933,52.82515335,0.00000000,0.17649911,1,
,672587,673487,1,100.0000000,138.0000000,25.00000000,52.29621887,52.29621887,52.29621887,288.6751404,288.6751404,288.6751404,0.24112691,-0.08902889,-0.24110141,0.08952287,1.03701580,5.72432756,0.00002550,0.00049398,1,
PQ801T,672588,672488,1,100.0000000,138.0000000,72.00000000,374.8593140,374.8593140,374.8593140,718.4803467,718.4803467,718.4803467,41.60323334,10.63602257,-41.60323334,-9.32258511,173.1617889,331.8934021,0.00000000,1.31343758,1,
PQ803T,672588,672488,2,100.0000000,138.0000000,72.00000000,374.8593140,374.8593140,374.8593140,718.4803467,718.4803467,718.4803467,41.60323334,10.63602257,-41.60323334,-9.32258511,173.1617889,331.8934021,0.00000000,1.31343758,1,
PQ901T,672688,672588,1,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,92.97118378,119.8714371,-92.97118378,-113.9820557,355.8871155,593.1452026,0.00000000,5.88937950,1,
PQ902T,672688,672588,3,100.0000000,230.0000000,138.0000000,627.5546265,903.6786499,903.6786499,1045.924316,1506.131104,1506.131104,88.54399109,-63.04763412,-88.54399109,66.38138580,255.0029144,446.2554321,0.00000000,3.33361030,1,
PQSVS1,672588,673388,1,100.0000000,138.0000000,16.00000000,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,-0.00000000,21.52894402,0.00000000,-20.70218277,86.81600189,748.7880859,0.00000000,0.82676226,1,
PQSVS2,672588,673389,2,100.0000000,138.0000000,16.00000000,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,-0.00000000,21.52894402,0.00000000,-20.70218277,86.81600189,748.7880859,0.00000000,0.82676226,1,
,672591,672455,1,100.0000000,138.0000000,25.00000000,62.75546265,62.75546265,62.75546265,346.4101562,346.4101562,346.4101562,-4.58162498,1.55167186,4.58162498,-1.53927553,19.41235733,111.1742935,0.00000000,0.01235962,1,
BR901T,672696,672596,1,100.0000000,230.0000000,138.0000000,376.5327759,527.1459351,376.5327759,627.5546265,878.5765381,627.5546265,66.12438202,7.70879555,-66.12438202,-5.51133919,159.1027679,265.1712952,0.00000000,2.19745684,1,
BR902T,672696,672596,2,100.0000000,230.0000000,138.0000000,376.5327759,512.0845947,376.5327759,627.5546265,853.4743652,627.5546265,65.40693665,7.62515497,-65.40693665,-5.45154095,157.3765106,262.2942200,0.00000000,2.17361426,1,
YH810T,672597,672396,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-0.00004408,-0.00000000,-0.00000000,0.00017599,0.00000000,0.00000000,0.00000000,1,
YH808T,672597,672397,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,0.00003816,-0.00000000,-0.00000000,0.00015236,0.00000000,0.00000000,0.00000000,1,
YH802T,672597,672398,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-0.00004408,-0.00000000,-0.00000000,0.00017599,0.00000000,0.00000000,0.00000000,1,
YH814T,672597,673396,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-19.36710167,-0.00000000,19.96446037,77.31494141,792.4763794,0.00000000,0.59740275,1,
MRC801T,672598,672497,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,1.35945952,1.29141748,-1.35945952,-1.27420127,7.57522964,42.86074066,0.00000000,0.01722230,1,
BD904T,672601,672303,1,100.0000000,230.0000000,16.00000000,481.9619446,481.9619446,481.9619446,6928.203125,6928.203125,6928.203125,-80.35961151,-26.31315041,80.35961151,30.49534225,195.0908508,2944.654053,0.00000000,4.18205547,1,
BD906T,672601,672304,1,100.0000000,230.0000000,16.00000000,385.3185425,385.3185425,385.3185425,5538.954102,5538.954102,5538.954102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD910T,672601,672305,1,100.0000000,230.0000000,15.00000000,385.3185425,385.3185425,385.3185425,5908.217773,5908.217773,5908.217773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD916T,672601,672306,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-229.6534271,-114.9029388,229.6534271,141.2976532,592.4722290,8138.267578,0.00000000,26.39455414,1,
BD922T-1,672602,672601,1,100.0000000,230.0000000,230.0000000,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD931T-1,672602,672601,2,100.0000000,230.0000000,230.0000000,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,71.61997223,-7.77042961,-71.56558228,10.62553501,166.9250488,166.9250183,0.05438344,2.85513020,1,
BD922T-2,672603,672602,1,100.0000000,230.0000000,230.0000000,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD931T-2,672603,672602,2,100.0000000,230.0000000,230.0000000,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,71.62036896,-7.75582361,-71.62036896,7.77042961,175.7146606,166.9259491,0.00000000,0.02653276,1,
FS903T,672608,672408,1,100.0000000,230.0000000,72.00000000,313.7773132,313.7773132,313.7773132,1002.344177,1002.344177,1002.344177,61.76016998,27.20958519,-61.76016998,-23.10612869,160.5101013,519.1500854,0.00000000,4.10350609,1,
PR901T,672610,672310,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-185.5873413,-19.39637566,185.5873413,31.51620102,429.2146301,5758.629883,0.00000000,12.11972809,1,
PR903T,672610,672311,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-0.00000000,0.00002884,0.00000000,-0.00000000,0.00006635,0.00000000,0.00000000,0.00000000,1,
AU901T,672613,672413,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.08147430,9.28322411,-23.08147430,-8.71400547,61.57361603,194.2345581,0.00000000,0.56913018,1,
AU905T,672613,672413,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.17704964,9.32158566,-23.17704964,-8.75012684,61.82850266,195.0389709,0.00000000,0.57148689,1,
AU903T,672613,672413,3,100.0000000,230.0000000,72.00000000,419.2065125,419.2065125,419.2065125,1339.131958,1339.131958,1339.131958,34.10882187,13.71821785,-34.10882187,-12.87724400,90.99073792,287.0317688,0.00000000,0.84103632,1,
SH902T,672621,672321,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-213.5541382,-33.97240067,213.5541382,51.03277588,497.3957214,6832.283691,0.00000000,17.06028938,1,
EB905T-W1,672630,672330,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-21.00006676,-0.68058127,21.00006676,1.76284587,48.92617035,820.5325317,0.00000000,1.08225799,1,
EB905T-W2,672630,672331,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-39.00011063,1.97549486,39.00011063,1.76284575,90.93159485,1524.998535,0.00000000,3.73833323,1,
EB903T-W1,672630,672332,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-39.00011063,1.96967590,39.00011063,1.76284587,90.93090820,1524.987061,0.00000000,3.73249054,1,
EB903T-W2,672630,672333,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-39.00011063,1.96967590,39.00011063,1.76284587,90.93090820,1524.987061,0.00000000,3.73249054,1,
EB901T-W1,672630,672334,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-39.00011063,1.91415310,39.00011063,1.76284575,90.92448425,1524.879272,0.00000000,3.67699599,1,
EB901T-W2,672630,672335,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-39.00011063,1.91415310,39.00011063,1.76284575,90.92448425,1524.879272,0.00000000,3.67699599,1,
EB907T-W1,672630,672336,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-43.00016785,3.45178366,43.00016785,2.05665541,100.4517517,1684.659302,0.00000000,5.50839996,1,
EB907T-W2,672630,672337,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-43.00016785,3.45178366,43.00016785,2.05665541,100.4517517,1684.659302,0.00000000,5.50839996,1,
,672634,672471,1,100.0000000,230.0000000,25.00000000,215.8787994,215.8787994,215.8787994,1986.084961,1986.084961,1986.084961,-11.66004658,2.78800726,11.66004658,-2.49434423,28.27051544,273.0931396,0.00000000,0.29365841,1,
CE917T,672649,672449,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.12220287,0.20603833,-10.12220287,-0.08545365,23.49147987,78.79434204,0.00000000,0.12050118,1,
CE90XT,672649,672449,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.12220287,0.20603833,-10.12220287,-0.08545365,23.49147987,78.79434204,0.00000000,0.12050118,1,
NI901T,672650,672350,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-85.00053406,-35.18585968,85.00053406,42.63537979,212.4454193,3806.313721,0.00000000,7.44957495,1,
NI902T,672650,672351,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-85.00053406,-35.18585968,85.00053406,42.63537979,212.4454193,3806.313721,0.00000000,7.44957495,1,
NI903T,672650,672352,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-77.72750854,-37.37952042,77.72750854,43.92737579,199.1741486,3568.536621,0.00000000,6.54791069,1,
85-TXP-001,672666,672367,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-85.96409607,20.45579338,85.96409607,-2.13520503,211.2512512,3696.896484,0.00000000,18.32053185,1,
85-TXP-002,672666,672368,1,100.0000000,230.0000000,13.80000019,283.6546936,283.6546936,283.6546936,4727.578125,4727.578125,4727.578125,-85.96405792,13.64152241,85.96405792,-2.13520408,208.0843506,3641.476074,0.00000000,11.50629234,1,
85-TXP-001_2,672666,672369,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-53.43902588,7.97779799,53.43902588,-1.17654097,129.1715851,2260.502441,0.00000000,6.80126715,1,
RU901T,672684,672484,1,100.0000000,230.0000000,34.50000000,627.5546265,627.5546265,627.5546265,4183.697266,4183.697266,4183.697266,-78.69104004,-15.63068485,78.69104004,22.10245705,186.4207611,1351.550415,0.00000000,6.47177696,1,
CHINOOK #1 G,672685,672389,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-140.5389709,94.13600922,140.5389709,-77.92819977,396.8328552,5197.407227,0.00000000,16.20774078,1,
