xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887511,0.88097620,-2.52335095,-0.82665849,13.44283104,369.3550720,0.00552448,0.05432403,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645609,0.39980650,-0.99525249,-0.37794480,5.38967133,148.0862885,0.00120357,0.02185948,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331417,0.16988662,-0.53296953,-0.16589801,2.81194377,74.92906952,0.00034492,0.00399327,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361653,-0.89861059,2.80173731,1.01647401,136.7381287,14.94227314,0.00812073,0.11785566,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434753,-0.90702128,2.79201555,1.02465844,136.4479370,14.91055202,0.00766804,0.11763469,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127657,1.79883814,-5.15707827,-1.62202859,27.51602173,239.6342316,0.01419804,0.17680579,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690611,1.85886860,-5.15707827,-1.62202859,27.64323044,240.7422028,0.01982716,0.23684439,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709029,-0.72446221,3.55752254,0.83242589,162.4259644,17.80315018,0.01043489,0.10799286,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709029,-0.72446221,3.55752254,0.83242589,162.4259644,17.80315018,0.01043489,0.10799286,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902866,0.99890578,194.9110107,21.36377907,0.01252187,0.12959144,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168051,-2.51594234,3.12341261,2.65734339,177.1537628,20.02265930,0.01173238,0.14141709,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817314,0.64465654,5.10588264,-0.51620275,227.5007477,25.05672264,0.00771027,0.12844977,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538330,3.54016113,13.99800014,-2.64485979,69.77508545,1191.991455,0.04261724,0.89532006,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550537,3.53827858,13.99800014,-2.64302111,69.77342224,1191.962769,0.04249583,0.89527738,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95406723,3.54397345,13.99800014,-2.64854646,69.77848816,1192.048584,0.04393464,0.89540696,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382309,3.54772520,13.99800014,-2.65223551,69.78181458,1192.106079,0.04417764,0.89549273,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63822937,1.69801044,28.69492722,-0.32750139,139.1641541,1491.270630,0.05669677,1.37048507,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63767242,1.68473554,28.69492722,-0.32750142,139.1576538,1491.200806,0.05725466,1.35721672,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94674683,1.51887929,26.99493217,-0.32750142,130.9225159,1402.953613,0.04818627,1.19136381,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55302429,1.56616807,27.59993362,-0.32750142,133.8717499,1434.557617,0.04690708,1.23869431,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88666534,1.98255610,26.99489975,-0.32750127,130.7776794,1400.628784,0.10823353,1.65508020,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87975502,1.98169327,26.99489212,-0.32750127,130.7439423,1400.267334,0.11514284,1.65422618,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94402295,9.04381752,-0.88662887,43.52188492,44.08658600,0.00182029,0.05743073,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926540,123.9310226,12.46306515,0.00315259,0.05263872,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183358,3.21465659,0.82334894,163.2722473,16.03254128,0.00548113,0.09151828,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82565022,163.8648376,16.09074974,0.00552100,0.09184927,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23313725,-1.29102337,-1.23019111,1.33371532,8.81161308,80.70277405,0.00294579,0.04268347,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33788848,-1.39484859,2.34188223,1.45316207,121.0862808,13.60298824,0.00399367,0.05830951,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.32956550,-9.21912193,-0.32847011,9.25312996,44.75992966,44.75998306,0.00112724,0.03399910,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.32956848,-9.23308086,-0.32849574,9.26729298,44.82761765,44.82815552,0.00113068,0.03410264,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969531,0.77139306,-3.98561144,-0.69855982,19.71658897,68.29107666,0.00408331,0.07282923,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78330010,-4.04772234,-0.70935541,20.02374458,69.35504913,0.00414868,0.07396377,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297571,-0.53113353,1.12377977,0.54076475,54.86461258,6.05104876,0.00080364,0.00962939,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19098449,2.84317017,-2.18519139,-2.74646711,17.92563629,160.0710297,0.00579327,0.09672237,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77956963,-2.66147208,-3.77449536,2.74646735,23.08535385,212.8961029,0.00507459,0.08499940,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99857521,-11.02261162,32.04344940,12.37865925,794.8967896,172.8304749,0.04487784,1.35609114,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47057724,-11.16767788,32.51677322,12.54342842,806.4880371,175.3506622,0.04619621,1.37584388,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376310,-1.82754004,6.89223337,2.30913067,327.3088989,36.92178345,0.03846909,0.48157600,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325714,-1.10879660,4.67762184,1.43211854,220.2818298,24.84868431,0.03436445,0.32331625,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325714,-1.10879660,4.67762184,1.43211854,220.2818298,24.84868431,0.03436445,0.32331625,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852394,-4.04767656,17.80582047,5.52422619,807.7471924,93.96647644,0.04729584,1.47655308,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852585,-4.04767656,17.80678940,5.51743793,806.1953735,93.78668213,0.04826415,1.46975827,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898499,6.04345369,-12.78241444,-5.42927456,71.60244751,124.0025406,0.03657146,0.61421287,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041790,6.18416834,-13.01439381,-5.55825281,72.96338654,126.3595276,0.03602746,0.62595975,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38378525,-1.85465348,33.47377777,4.68943691,818.2838745,170.7723083,0.08999278,2.83477259,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.47639084,13.79867744,-54.44352722,-12.21350384,288.7116089,489.2274170,0.03286145,1.58516693,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.47639084,13.79867744,-54.44352722,-12.21350384,288.7116089,489.2274170,0.03286145,1.58516693,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.47639084,13.79867744,-54.44352722,-12.21350384,288.7116089,489.2274170,0.03286145,1.58516693,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84683990,-10.90190220,36.92955017,12.68224716,901.8974609,196.4764252,0.08271001,1.78028250,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99402618,-11.42667866,37.05598450,13.22138596,908.7691040,197.9733124,0.06195724,1.79471183,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.57751083,17.12068558,-54.55363846,-16.20716667,286.7372131,286.7368164,0.02387615,0.91326290,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.55363464,16.20716667,-54.45073700,-13.14976406,286.7368164,492.9844360,0.10289716,3.05751562,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780918,-5.68267870,13.05141640,6.60497332,628.4407349,72.74755096,0.06360891,0.92232919,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75524902,-10.72660446,37.96112061,17.18893242,905.4242554,207.9386139,0.20587076,6.46233416,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26095200,-9.16562653,32.33785248,11.85462570,785.7495728,171.1738281,0.07690105,2.68897343,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299442,3.12274647,-11.60572720,-2.77691269,60.76537704,105.2347107,0.01726987,0.34587973,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555880,-1.17431140,4.70051718,1.35043836,108.8917313,24.16834831,0.01495695,0.17612569,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966236,-1.94643342,8.55760479,2.33103824,386.7926331,43.98129272,0.01794270,0.38463074,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966236,-1.94643342,8.55725479,2.32844901,388.0727844,43.86168671,0.01759390,0.38203898,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39166069,-7.67393112,27.80808258,15.01551151,1304.604980,156.3699646,0.41642281,7.34159184,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39164162,-7.67392969,27.55876732,10.57918739,1278.418701,146.0160522,0.16712651,2.90521574,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.98282623,14.20128155,-34.98282623,-14.07900429,186.9442291,186.9433289,0.00000000,0.12178674,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.98282623,14.20128155,-34.98282623,-14.07900429,186.9442291,186.9433289,0.00000000,0.12178674,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.98281479,14.07900429,-34.91132736,-11.86036873,186.9432678,324.8489990,0.07148591,2.21861649,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.98281479,14.07900429,-34.91132736,-11.86036873,186.9432678,324.8489990,0.07148591,2.21861649,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108776,0.96279842,-4.65073347,-0.94912916,23.28796959,35.41492844,0.00035081,0.01371367,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108776,0.96279842,-4.65073347,-0.94912916,23.28796959,35.41492844,0.00035081,0.01371367,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780918,-5.68267918,13.04919720,6.57406378,637.3341675,72.14727020,0.06139035,0.89138800,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56175995,16.76901436,-35.39299774,-13.31529617,193.7813721,335.5942383,0.16876243,3.45374298,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59371090,-4.15048218,13.59743214,4.65675831,338.4920349,71.96282196,0.00372111,0.50629640,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59371090,-4.15048218,13.59743214,4.65675831,338.4920349,71.96282196,0.00372111,0.50629640,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73056221,-0.36596024,-13.72780228,0.82830852,68.77193451,327.5263672,0.00275994,0.46239221,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184258,5.93716049,-15.92184258,-5.40646791,68.15011597,130.6210480,0.00000000,0.53069270,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184258,5.93716049,-15.92184258,-5.40646791,68.15011597,130.6210480,0.00000000,0.53069270,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,109.8525543,18.87607956,-109.8525543,-15.04625797,257.1646118,444.6804199,0.00000000,3.82979465,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,111.4970474,19.15883636,-111.4970474,-15.27134895,261.0144348,451.3371887,0.00000000,3.88712740,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86561584,25.68618011,-56.86561584,-22.95613861,252.2680359,477.4697266,0.00000000,2.73004079,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46263123,25.95588493,-57.46263123,-23.19717407,254.9165802,482.4826355,0.00000000,2.75870275,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66696167,26.04816055,-57.66696167,-23.27962112,255.8229675,484.1981812,0.00000000,2.76851249,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,99.66045380,-3.22419548,-99.66045380,5.98922729,233.4329071,403.6444397,0.00000000,2.76461267,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,99.66045380,-3.22419548,-99.66045380,5.98922729,233.4329071,403.6444397,0.00000000,2.76461267,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89070320,-33.41228104,-11.49677467,83.40068054,144.2134705,0.00000000,0.39377129,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77343178,-33.08284760,-11.38343334,82.57835388,142.7915955,0.00000000,0.38988888,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002651,5.17819881,-11.20002651,-5.12111330,29.52099228,49.81700516,0.00000000,0.05728159,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002651,5.17819881,-11.20002651,-5.12111330,29.52099228,49.81700516,0.00000000,0.05728159,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.74951196,-31.88971901,2.49709129,130.2751312,249.6940155,0.00000000,0.74757928,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76093185,-32.09787750,2.51339102,131.1255035,251.3238678,0.00000000,0.75245911,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76093185,-32.09787750,2.51339102,131.1255035,251.3238678,0.00000000,0.75245911,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,92.42211914,-9.77986336,-92.42211914,12.59198475,217.4152069,380.4766541,0.00000000,2.81199694,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,96.39117432,-10.19994545,-96.39117432,13.13269329,226.7520752,396.8161316,0.00000000,2.93275762,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,83.89752197,-5.50165606,-83.89752197,8.03360939,196.6875916,343.7869263,0.00000000,2.53215265,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00009155,16.21825027,37.00009155,-13.77839470,164.8926849,1690.150513,0.00000000,2.43989825,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00009155,16.21825027,37.00009155,-13.77839470,164.8926849,1690.150513,0.00000000,2.43989825,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92138672,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408735,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568897,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-10.42819500,21.97127914,10.42819500,-21.78543854,59.14976501,98.58293915,0.00000000,0.18583997,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-10.46571922,22.05033684,10.46571922,-21.86382866,59.36260223,98.93766785,0.00000000,0.18650867,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41802216,-16.79591370,-23.41802216,17.72501564,116.5552444,231.7753601,0.00000000,0.92902052,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12685585,-16.58703423,-23.12685585,17.50460243,115.1059494,228.8934479,0.00000000,0.91746962,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,145.6878662,-38.12630463,-145.6878662,46.22623062,370.9068604,618.1781006,0.00000000,8.09992504,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356899,-0.69821143,-11.14356899,0.83419031,45.29672623,86.81872559,0.00000000,0.13597888,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,34.00404358,14.60682011,-34.00404358,-14.09087467,87.41000366,149.3254242,0.00000000,0.51594436,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,35.13172913,15.09136009,-35.13172913,-14.55817413,90.30893707,154.2775269,0.00000000,0.53305477,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98250294,0.58760589,-8.98250294,-0.48968819,36.52760315,70.88638306,0.00000000,0.09791820,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87119293,0.38406888,-5.87119293,-0.32008722,23.87537193,46.33314896,0.00000000,0.06400183,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502596,-0.07820843,-6.15502596,0.11905076,25.02299309,47.96073914,0.00000000,0.04084232,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233231,-0.07817420,-6.15233231,0.11899864,25.01204300,47.93974686,0.00000000,0.04082444,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944687,-3.33795929,-9.95666695,3.87331104,239.7331238,43.42990875,0.04278074,0.53535199,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00001335,6.24166870,20.00001335,-4.18700314,84.80972290,468.1496887,0.00000000,2.05466580,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38498878,5.35166502,-29.38498878,-5.05586386,72.19708252,121.8326263,0.00000000,0.29587501,1,
