xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887821,0.88104475,-2.52334690,-0.82665801,13.45137501,369.5898132,0.00553150,0.05439309,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645609,0.39983401,-0.99525100,-0.37794453,5.39309597,148.1804047,0.00120510,0.02188727,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331381,0.16989155,-0.53296876,-0.16589791,2.81371260,74.97620392,0.00034535,0.00399830,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361320,-0.89861006,2.80174303,1.01660073,136.8118744,14.95033073,0.00812949,0.11798280,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434443,-0.90702081,2.79202080,1.02478480,136.5215149,14.91859341,0.00767631,0.11776160,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128325,1.79897189,-5.15707397,-1.62202787,27.52646255,239.7251740,0.01420882,0.17694001,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691660,1.85904968,-5.15707397,-1.62202787,27.65382576,240.8345032,0.01984236,0.23702598,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752373,0.83244538,162.4406128,17.80475426,0.01043678,0.10801233,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752373,0.83244538,162.4406128,17.80475426,0.01043678,0.10801233,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902962,0.99892914,194.9285736,21.36570549,0.01252413,0.12961480,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11165833,-2.51567411,3.12339115,2.65708208,177.1581268,20.02315331,0.01173296,0.14142406,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09818935,0.64438844,5.10590029,-0.51591724,227.5161896,25.05842209,0.00771131,0.12846719,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95541286,3.51193690,13.99800014,-2.61727619,69.75012207,1191.565063,0.04258676,0.89467978,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95553493,3.51005459,13.99800014,-2.61543703,69.74847412,1191.536743,0.04246545,0.89463729,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95409679,3.51583838,13.99800014,-2.62105083,69.75357056,1191.623169,0.04390327,0.89476758,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95385456,3.51958990,13.99800014,-2.62474036,69.75687408,1191.679932,0.04414606,0.89485264,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63830948,1.67646861,28.69500160,-0.30607298,139.1583862,1491.208862,0.05669207,1.37037146,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63774872,1.66319573,28.69500160,-0.30607298,139.1519470,1491.139771,0.05724996,1.35710537,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94682121,1.49735105,26.99500275,-0.30607298,130.9170380,1402.895020,0.04818224,1.19126415,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55309868,1.54463708,27.60000229,-0.30607298,133.8662262,1434.498291,0.04690320,1.23859191,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88678551,1.96094811,26.99500275,-0.30607298,130.7705841,1400.552979,0.10822179,1.65490043,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87987328,1.96008587,26.99500275,-0.30607298,130.7368469,1400.191650,0.11513038,1.65404701,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94402814,9.04381752,-0.88663417,43.52185822,44.08655930,0.00182028,0.05743066,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926534,123.9309387,12.46305561,0.00315259,0.05263865,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334876,163.2721252,16.03252792,0.00548112,0.09151813,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82565016,163.8647308,16.09073639,0.00552099,0.09184913,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315537,-1.29076385,-1.23020911,1.33345568,8.81158924,80.70256042,0.00294577,0.04268324,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787084,-1.39458895,2.34186482,1.45290732,121.0912933,13.60354996,0.00399400,0.05831435,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00383671,-9.19874096,0.00493971,9.23255539,44.63240051,44.63243866,0.00112085,0.03380617,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00365381,-9.21263027,0.00489220,9.24669456,44.69979095,44.70054626,0.00112426,0.03390910,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139282,-3.98561168,-0.69855982,19.71655655,68.29096222,0.00408330,0.07282899,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78329986,-4.04772282,-0.70935541,20.02371407,69.35493469,0.00414866,0.07396352,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076475,54.86452866,6.05103922,0.00080364,0.00962936,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19091153,2.84197116,-2.18511915,-2.74528003,17.92453575,160.0612183,0.00579256,0.09671051,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77963901,-2.66027164,-3.77456403,2.74528003,23.08716393,212.9127960,0.00507539,0.08501273,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855995,-11.02260876,32.04344940,12.37917423,795.0484009,172.8634644,0.04489497,1.35660875,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056198,-11.16767502,32.51677704,12.54395103,806.6420288,175.3841248,0.04621385,1.37636900,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376024,-1.82753968,6.89224529,2.30931592,327.3718872,36.92889404,0.03848389,0.48176134,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67763329,1.43224287,220.3242035,24.85346985,0.03437768,0.32344067,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67763329,1.43224287,220.3242035,24.85346985,0.03437768,0.32344067,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80583191,5.52481747,807.9089355,93.98532867,0.04731480,1.47714508,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80679893,5.51806259,806.3667603,93.80663300,0.04828469,1.47038376,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899357,6.04372168,-12.78240871,-5.42927313,71.61817169,124.0297775,0.03658752,0.61448270,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042648,6.18444252,-13.01438618,-5.55825138,72.97940826,126.3872604,0.03604328,0.62623471,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47380066,4.69066572,818.4611206,170.8093109,0.09003179,2.83600140,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49468613,13.81958771,-54.46177673,-12.23234463,288.8999329,489.5465698,0.03290434,1.58723557,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49468613,13.81958771,-54.46177673,-12.23234463,288.8999329,489.5465698,0.03290434,1.58723557,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49468613,13.81958771,-54.46177673,-12.23234463,288.8999329,489.5465698,0.03290434,1.58723557,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90190029,36.92957306,12.68306065,902.1039429,196.5214386,0.08274788,1.78109777,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400711,-11.42667580,37.05599213,13.22220612,908.9772339,198.0186462,0.06198561,1.79553366,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53107834,17.06267166,-54.50723648,-16.15098190,286.5223694,286.5227051,0.02384050,0.91189903,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50723648,16.15098190,-54.40449142,-13.09814453,286.5227051,492.6162109,0.10274353,3.05295038,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267727,13.05145931,6.60573101,628.6994629,72.77752686,0.06366132,0.92308915,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522614,-10.72660160,37.96121597,17.19269371,905.6879883,207.9991608,0.20599072,6.46609879,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093674,-9.16562462,32.33788300,11.85609150,785.9641724,171.2205811,0.07694305,2.69044209,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299633,3.12293744,-11.60572052,-2.77691221,60.78219223,105.2638321,0.01727943,0.34607118,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555737,-1.17431116,4.70052338,1.35053110,108.9204330,24.17471504,0.01496483,0.17621854,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55761147,2.33128452,386.9167480,43.99541473,0.01795421,0.38487768,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55726147,2.32869172,388.1962280,43.87564468,0.01760510,0.38228211,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161873,-7.67392588,27.80852890,15.02412605,1305.370728,156.4617157,0.41691178,7.35021210,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161873,-7.67392683,27.55890465,10.58198929,1279.035522,146.0864868,0.16728783,2.90802002,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.90382004,14.10131645,-34.90382004,-13.98031712,186.4772491,186.4775696,0.00000000,0.12117962,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.90382004,14.10131645,-34.90382004,-13.98031712,186.4772491,186.4775696,0.00000000,0.12117962,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.90383530,13.98031712,-34.83270264,-11.77271843,186.4776764,324.0399780,0.07113028,2.20757914,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.90383530,13.98031712,-34.83270264,-11.77271843,186.4776764,324.0399780,0.07113028,2.20757914,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96280736,-4.65073156,-0.94912893,23.29576683,35.42678452,0.00035105,0.01372285,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96280736,-4.65073156,-0.94912893,23.29576683,35.42678452,0.00035105,0.01372285,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267679,13.04924488,6.57491541,637.6394043,72.18182373,0.06144916,0.89224195,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56188965,16.77238464,-35.39296341,-13.31529045,193.8760834,335.7582397,0.16892746,3.45712042,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369564,-4.14935589,13.59741974,4.65594769,338.5975647,71.98526001,0.00372343,0.50661212,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369564,-4.14935589,13.59741974,4.65594769,338.5975647,71.98526001,0.00372343,0.50661212,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73057175,-0.36340767,-13.72780991,0.82605809,68.79441071,327.6333008,0.00276174,0.46269432,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93729973,-15.92184162,-5.40646744,68.15908051,130.6382446,0.00000000,0.53083235,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93729973,-15.92184162,-5.40646744,68.15908051,130.6382446,0.00000000,0.53083235,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,107.6739197,19.21830559,-107.6739197,-15.53055382,252.3496552,436.3545837,0.00000000,3.68772554,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.2858047,19.50618553,-109.2858047,-15.76289558,256.1274414,442.8867798,0.00000000,3.74293113,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86560440,25.68596840,-56.86560440,-22.95586205,252.2710266,477.4755249,0.00000000,2.73010707,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46261978,25.95567322,-57.46261978,-23.19689560,254.9196167,482.4884949,0.00000000,2.75876975,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66695023,26.04794502,-57.66695023,-23.27934074,255.8260651,484.2040405,0.00000000,2.76857948,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,99.36493683,-3.12542844,-99.36493683,5.87384319,232.7303314,402.4295349,0.00000000,2.74799585,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,99.36493683,-3.12542844,-99.36493683,5.87384319,232.7303314,402.4295349,0.00000000,2.74799585,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89071941,-33.41228104,-11.49677563,83.40248871,144.2165833,0.00000000,0.39378834,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77344894,-33.08284760,-11.38343334,82.58013916,142.7946777,0.00000000,0.38990575,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17834759,-11.20002079,-5.12111330,29.55926323,49.88158417,0.00000000,0.05743020,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17834759,-11.20002079,-5.12111330,29.55926323,49.88158417,0.00000000,0.05743020,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.74831510,-31.88971901,2.49600625,130.2848663,249.7126770,0.00000000,0.74769121,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75972712,-32.09787750,2.51229882,131.1352997,251.3426666,0.00000000,0.75257176,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75972712,-32.09787750,2.51229882,131.1352997,251.3426666,0.00000000,0.75257176,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,92.71214294,-9.86685753,-92.71214294,12.69763088,218.1351013,381.7364502,0.00000000,2.83064961,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,96.69365692,-10.29067516,-96.69365692,13.24287605,227.5029144,398.1300659,0.00000000,2.95221162,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.16080475,-5.58136034,-84.16080475,8.13003445,197.3359070,344.9200745,0.00000000,2.54887271,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999619,10.98518181,36.99999619,-8.75816059,157.5367279,1614.751831,0.00000000,2.22706294,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999619,10.98518181,36.99999619,-8.75816059,157.5367279,1614.751831,0.00000000,2.22706294,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-1.77979469,13.94982529,1.77979469,-13.88737679,34.28824615,57.14707947,0.00000000,0.06244874,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-1.78619885,14.00002098,1.78619885,-13.93734646,34.41162872,57.35271072,0.00000000,0.06267344,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41796112,-16.85851479,-23.41796112,17.78721428,116.5299149,231.7249908,0.00000000,0.92861670,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12679672,-16.64885521,-23.12679672,17.56602859,115.0809402,228.8437195,0.00000000,0.91707081,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,126.9692535,-33.83836746,-126.9692535,39.96339417,322.5361023,537.5601807,0.00000000,6.12502670,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356041,-0.69809854,-11.14356041,0.83419013,45.31549072,86.85469055,0.00000000,0.13609158,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.99984741,13.53050613,-36.99984741,-12.94487000,93.12667847,159.0914001,0.00000000,0.58563721,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.22688293,13.97935295,-38.22688293,-13.37416363,96.21515656,164.3673706,0.00000000,0.60505885,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248768,0.58743453,-8.98248768,-0.48968783,36.49568939,70.82445526,0.00000000,0.09774721,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118340,0.38395688,-5.87118340,-0.32008702,23.85451508,46.29267883,0.00000000,0.06389007,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07820619,-6.15502501,0.11905074,25.02367592,47.96204758,0.00000000,0.04084455,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07817195,-6.15233088,0.11899864,25.01272583,47.94105530,0.00000000,0.04082667,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944687,-3.33507466,-9.95667267,3.87034941,239.7157440,43.42676926,0.04277454,0.53527433,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,6.26017237,19.99999809,-4.20492315,84.82176208,468.2161255,0.00000000,2.05524898,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38503647,5.35111380,-29.38503647,-5.05557871,72.16458130,121.7777863,0.00000000,0.29560864,1,
