xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887011,0.88096660,-2.52334666,-0.82665795,13.44171047,369.3242798,0.00552356,0.05431497,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645424,0.39980257,-0.99525088,-0.37794450,5.38922167,148.0739441,0.00120337,0.02185583,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331327,0.16988584,-0.53296870,-0.16589791,2.81171179,74.92289734,0.00034486,0.00399261,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80173254,1.01645398,136.7267914,14.94103336,0.00811939,0.11783611,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434420,-0.90702075,2.79201102,1.02463841,136.4366150,14.90931511,0.00766677,0.11761518,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17126989,1.79881215,-5.15707350,-1.62202787,27.51404762,239.6170654,0.01419600,0.17678042,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17689800,1.85883367,-5.15707350,-1.62202787,27.64122963,240.7247620,0.01982428,0.23681003,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752182,0.83242583,162.4259186,17.80314445,0.01043489,0.10799279,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752182,0.83242583,162.4259186,17.80314445,0.01043489,0.10799279,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934465,4.26902723,0.99890566,194.9109497,21.36377144,0.01252186,0.12959135,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167884,-2.51594305,3.12341070,2.65734363,177.1537018,20.02265167,0.01173237,0.14141695,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816980,0.64465714,5.10587978,-0.51620352,227.5005646,25.05670357,0.00771026,0.12844957,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538616,3.53685880,13.99800014,-2.64163280,69.77214813,1191.941406,0.04261366,0.89524490,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550823,3.53497648,13.99800014,-2.63979387,69.77048492,1191.912720,0.04249226,0.89520216,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95407009,3.54068136,13.99800014,-2.64532971,69.77556610,1191.998657,0.04393094,0.89533168,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382595,3.54443312,13.99800014,-2.64901876,69.77889252,1192.056152,0.04417393,0.89541757,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63826752,1.76133621,28.69498062,-0.39045873,139.1828613,1491.470825,0.05671202,1.37085354,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63771057,1.74805498,28.69498062,-0.39045876,139.1762238,1491.399902,0.05726993,1.35757875,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94678307,1.58216083,26.99498177,-0.39045873,130.9403229,1403.144531,0.04819939,1.19168806,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55306435,1.62945759,27.59998131,-0.39045873,133.8897095,1434.750000,0.04691967,1.23902667,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88670540,2.04610109,26.99497414,-0.39045870,130.8009033,1400.877441,0.10827196,1.65566766,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87979126,2.04523802,26.99497414,-0.39045870,130.7671356,1400.516113,0.11518373,1.65481341,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94404286,9.04381752,-0.88664919,43.52177811,44.08648300,0.00182028,0.05743045,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926511,123.9306946,12.46303177,0.00315257,0.05263843,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334840,163.2718048,16.03249550,0.00548110,0.09151776,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82564980,163.8644104,16.09070587,0.00552096,0.09184875,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23313642,-1.29103613,-1.23019028,1.33372819,8.81161404,80.70278931,0.00294579,0.04268348,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33788943,-1.39486146,2.34188318,1.45317459,121.0860367,13.60296059,0.00399365,0.05830929,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.17416802,-9.21328259,0.17522380,9.24708366,44.71071625,44.71011353,0.00112474,0.03392373,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.17407434,-9.22705269,0.17519754,9.26121235,44.77750778,44.77815247,0.00112817,0.03402703,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139211,-3.98561168,-0.69855982,19.71646118,68.29063416,0.00408326,0.07282826,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329921,-4.04772282,-0.70935541,20.02361298,69.35459137,0.00414862,0.07396278,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076463,54.86425018,6.05100870,0.00080363,0.00962926,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19098830,2.84325600,-2.18519497,-2.74655223,17.92571068,160.0716858,0.00579331,0.09672317,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77956176,-2.66155815,-3.77448750,2.74655223,23.08521461,212.8948059,0.00507453,0.08499836,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04342651,12.37854481,794.8643188,172.8234253,0.04487418,1.35598040,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51675034,12.54331303,806.4551392,175.3435059,0.04619244,1.37573159,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89222574,2.30908346,327.2929688,36.91999435,0.03846534,0.48152912,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67761612,1.43208694,220.2711334,24.84747696,0.03436111,0.32328480,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67761612,1.43208694,220.2711334,24.84747696,0.03436111,0.32328480,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80580521,5.52412748,807.7204590,93.96337891,0.04729271,1.47645533,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80677414,5.51735306,806.1724243,93.78400421,0.04826140,1.46967459,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81897449,6.04342747,-12.78240490,-5.42927265,71.60103607,124.0001144,0.03657002,0.61418873,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05040741,6.18414259,-13.01438522,-5.55825138,72.96195221,126.3570328,0.03602604,0.62593514,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47375488,4.68932724,818.2680054,170.7689972,0.08998930,2.83466339,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.50200272,13.81189346,-54.46910858,-12.22516060,288.8535461,489.4680481,0.03289378,1.58672631,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.50200272,13.81189346,-54.46910858,-12.22516060,288.8535461,489.4680481,0.03289378,1.58672631,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.50200272,13.81189346,-54.46910858,-12.22516060,288.8535461,489.4680481,0.03289378,1.58672631,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681702,-10.90189934,36.92952728,12.68219376,901.8845825,196.4736481,0.08270766,1.78023207,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05595779,13.22133255,908.7562866,197.9705048,0.06195548,1.79466081,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.56275940,17.12254524,-54.53889465,-16.20956993,286.6697693,286.6695557,0.02386497,0.91283500,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.53889465,16.20956993,-54.43604660,-13.15360069,286.6695557,492.8687744,0.10284889,3.05608130,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05140400,6.60498953,628.4473267,72.74832916,0.06361026,0.92234880,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521851,-10.72660065,37.96108246,17.18860626,905.4019165,207.9334717,0.20586057,6.46201372,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33783340,11.85449314,785.7307129,171.1697083,0.07689735,2.68884420,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298489,3.12272859,-11.60571766,-2.77691197,60.76388931,105.2321243,0.01726902,0.34586278,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70051384,1.35043001,108.8892136,24.16778946,0.01495625,0.17611754,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55759811,2.33103085,386.7891846,43.98090363,0.01794238,0.38462394,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55724907,2.32844138,388.0692444,43.86129761,0.01759358,0.38203204,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160919,-7.67392540,27.80805779,15.01596451,1304.645752,156.3748474,0.41644889,7.34205151,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55874634,10.57933617,1278.452148,146.0198669,0.16713527,2.90536785,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.93358612,14.18955517,-34.93358612,-14.06903553,186.7007446,186.7025146,0.00000000,0.12147197,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.93358612,14.18955517,-34.93358612,-14.06903553,186.7007446,186.7025146,0.00000000,0.12147197,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.93358231,14.06903553,-34.86228180,-11.85610962,186.7024994,324.4306335,0.07130189,2.21290541,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.93358231,14.06903553,-34.86228180,-11.85610962,186.7024994,324.4306335,0.07130189,2.21290541,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96279925,-4.65073156,-0.94912893,23.28892136,35.41637802,0.00035084,0.01371479,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96279925,-4.65073156,-0.94912893,23.28892136,35.41637802,0.00035084,0.01371479,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04918861,6.57411051,637.3519897,72.14929199,0.06139378,0.89143783,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56172562,16.76919937,-35.39295959,-13.31528854,193.7867584,335.6035461,0.16877182,3.45393491,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369946,-4.15047693,13.59741974,4.65675306,338.4921570,71.96285248,0.00372111,0.50629675,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369946,-4.15047693,13.59741974,4.65675306,338.4921570,71.96285248,0.00372111,0.50629675,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055172,-0.36595237,-13.72778988,0.82830095,68.77196503,327.5264587,0.00275994,0.46239263,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09859705,-16.31660080,-5.54051304,69.88676453,133.9496460,0.00000000,0.55808431,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09859705,-16.31660080,-5.54051304,69.88676453,133.9496460,0.00000000,0.55808431,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,110.0141373,20.12950516,-110.0141373,-16.27366066,258.0368042,446.1886292,0.00000000,3.85581779,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,111.6610565,20.43102455,-111.6610565,-16.51712799,261.8997192,452.8680115,0.00000000,3.91353965,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35285950,26.32847214,-58.35285950,-23.44599724,259.2150574,490.6184998,0.00000000,2.88247299,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96549225,26.60492325,-58.96549225,-23.69217682,261.9365845,495.7695312,0.00000000,2.91273522,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17516327,26.69950104,-59.17516327,-23.77638435,262.8679199,497.5322876,0.00000000,2.92309260,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,102.1194611,-2.48767543,-102.1194611,5.39738607,239.4631500,414.0716858,0.00000000,2.90929294,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,102.1194611,-2.48767543,-102.1194611,5.39738607,239.4631500,414.0716858,0.00000000,2.90929294,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19683456,-34.24068832,-11.78182030,85.60456085,148.0243530,0.00000000,0.41485736,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07654572,-33.90308762,-11.66566849,84.76050568,146.5649109,0.00000000,0.41076705,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770977,5.30828238,-11.47770977,-5.24808407,30.31238174,51.15247345,0.00000000,0.06039391,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770977,5.30828238,-11.47770977,-5.24808407,30.31238174,51.15247345,0.00000000,0.06039391,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68038177,-1.57724977,-32.68038177,2.36404920,133.6487274,256.1600647,0.00000000,0.78679931,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89370346,-1.58754528,-32.89370346,2.37948036,134.5211334,257.8321533,0.00000000,0.79193509,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89370346,-1.58754528,-32.89370346,2.37948036,134.5211334,257.8321533,0.00000000,0.79193509,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.56159210,-9.32595253,-93.56159210,12.21166992,220.2419739,385.4234924,0.00000000,2.88559389,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.57958221,-9.72654057,-97.57958221,12.73604584,229.7002563,401.9754028,0.00000000,3.00951529,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.93190765,-5.09830093,-84.93190765,7.69796944,199.3001251,348.3533325,0.00000000,2.59986687,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99993896,9.64281368,36.99993896,-7.45719671,156.0654755,1599.671509,0.00000000,2.18565965,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99993896,9.64281368,36.99993896,-7.45719671,156.0654755,1599.671509,0.00000000,2.18565965,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046215,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997353,76.07443237,143.9866791,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-0.46907115,12.69581604,0.46907115,-12.64480782,30.98834229,51.64723206,0.00000000,0.05100700,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-0.47075897,12.74149895,0.47075897,-12.69030857,31.09984589,51.83308029,0.00000000,0.05119054,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99857712,-16.68582535,-23.99857712,17.64175224,118.2259598,235.0976562,0.00000000,0.95584488,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70019341,-16.47831535,-23.70019341,17.42237473,116.7559052,232.1744232,0.00000000,0.94396037,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,131.8089752,-33.91109085,-131.8089752,40.50470352,334.6463318,557.7439575,0.00000000,6.59361267,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984940,-0.71167696,-11.41984940,0.85487264,46.48321152,89.09281921,0.00000000,0.14319573,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.14340210,13.65904999,-37.14340210,-13.06699657,93.63545990,159.9605713,0.00000000,0.59205389,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.37519836,14.11215973,-38.37519836,-13.50034046,96.74082184,165.2653809,0.00000000,0.61168832,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20519638,0.60499811,-9.20519638,-0.50182927,37.49426270,72.76231384,0.00000000,0.10316939,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01675129,0.39543691,-6.01675129,-0.32802284,24.50720978,47.55931091,0.00000000,0.06743415,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763102,-0.07898961,-6.30763102,0.12200243,25.67929077,49.21864319,0.00000000,0.04301282,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486965,-0.07895504,-6.30486965,0.12194903,25.66805077,49.19709778,0.00000000,0.04299399,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945164,-3.19110084,-9.95697880,3.72259951,238.8687897,43.27333450,0.04247281,0.53149855,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,6.09768963,19.99999809,-4.04748201,84.71765900,467.6414795,0.00000000,2.05020761,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86648941,5.43642998,-29.86648941,-5.13036633,73.43846130,123.9274673,0.00000000,0.30613726,1,
