xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887297,0.88099569,-2.52334666,-0.82665795,13.44530773,369.4230652,0.00552651,0.05434404,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645489,0.39981428,-0.99525088,-0.37794450,5.39066362,148.1135712,0.00120402,0.02186753,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331351,0.16988796,-0.53296870,-0.16589791,2.81245637,74.94273376,0.00034504,0.00399473,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80173731,1.01652443,136.7677002,14.94550228,0.00812424,0.11790662,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434396,-0.90702075,2.79201555,1.02470875,136.4774323,14.91377354,0.00767135,0.11768554,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127943,1.79892719,-5.15707350,-1.62202787,27.52299309,239.6949310,0.01420524,0.17689537,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691088,1.85898912,-5.15707350,-1.62202787,27.65030479,240.8038177,0.01983730,0.23696563,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752230,0.83242822,162.4277344,17.80334282,0.01043512,0.10799521,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752230,0.83242822,162.4277344,17.80334282,0.01043512,0.10799521,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902771,0.99890858,194.9131165,21.36401176,0.01252214,0.12959425,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167645,-2.51590919,3.12340856,2.65731096,177.1542511,20.02271652,0.01173244,0.14141786,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817266,0.64462352,5.10588264,-0.51616770,227.5025482,25.05692101,0.00771039,0.12845179,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95537853,3.54417300,13.99800014,-2.64878035,69.77864838,1192.052368,0.04262160,0.89541173,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550060,3.54229069,13.99800014,-2.64694142,69.77697754,1192.023682,0.04250017,0.89536875,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95406151,3.54797244,13.99800014,-2.65245438,69.78204346,1192.109497,0.04393912,0.89549822,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95381832,3.55172443,13.99800014,-2.65614343,69.78539276,1192.167114,0.04418215,0.89558417,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63831902,1.59017575,28.69499016,-0.22024867,139.1346130,1490.953857,0.05667270,1.36990309,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776016,1.57691133,28.69499016,-0.22024867,139.1283569,1490.886597,0.05723055,1.35664535,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94682693,1.41111732,26.99499512,-0.22024868,130.8945312,1402.653687,0.04816568,1.19085467,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55310440,1.45839226,27.59999275,-0.22024868,133.8435059,1434.254761,0.04688728,1.23817146,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88682175,1.87437212,26.99498749,-0.22024867,130.7408905,1400.234497,0.10817263,1.65414882,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87991333,1.87351048,26.99498749,-0.22024867,130.7071686,1399.873657,0.11507811,1.65329599,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94400275,9.04381847,-0.88660836,43.52199936,44.08670044,0.00182030,0.05743102,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926570,123.9313812,12.46310043,0.00315261,0.05263902,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334942,163.2727051,16.03258705,0.00548116,0.09151879,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565081,163.8653107,16.09079742,0.00552103,0.09184979,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23316324,-1.29064703,-1.23021710,1.33333862,8.81157684,80.70246124,0.00294576,0.04268313,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33786249,-1.39447188,2.34185672,1.45279229,121.0935287,13.60380268,0.00399415,0.05831650,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.03628793,-9.06056881,0.03740479,9.09341240,43.96270370,43.96292114,0.00108744,0.03279859,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.03638748,-9.07448578,0.03745112,9.10751343,44.03023911,44.03084946,0.00109081,0.03290026,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139407,-3.98561168,-0.69855982,19.71672821,68.29154968,0.00408337,0.07283024,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330112,-4.04772282,-0.70935541,20.02388382,69.35552979,0.00414873,0.07396478,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076487,54.86499405,6.05109072,0.00080366,0.00962952,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19091630,2.84205127,-2.18512368,-2.74535918,17.92460823,160.0618439,0.00579260,0.09671129,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77963400,-2.66035151,-3.77455902,2.74535918,23.08703995,212.9116669,0.00507533,0.08501183,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04345322,12.37938023,795.1089478,172.8766174,0.04490181,1.35681534,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51678085,12.54415989,806.7034302,175.3974762,0.04622089,1.37657869,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89225197,2.30941033,327.4039917,36.93251419,0.03849145,0.48185587,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763948,1.43230629,220.3458557,24.85590744,0.03438443,0.32350415,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763948,1.43230629,220.3458557,24.85590744,0.03438443,0.32350415,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80583191,5.52494764,807.9445801,93.98946381,0.04731897,1.47727501,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80679893,5.51812267,806.3834229,93.80857086,0.04828667,1.47044420,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899071,6.04370832,-12.78240681,-5.42927265,71.61739349,124.0284576,0.03658674,0.61446947,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042362,6.18442869,-13.01438522,-5.55825138,72.97861481,126.3858948,0.03604251,0.62622124,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47379684,4.69060516,818.4524536,170.8074799,0.09002987,2.83594131,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.46105194,13.74859810,-54.42820358,-12.16439438,288.6231689,489.0776062,0.03284133,1.58419609,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.46105194,13.74859810,-54.42820358,-12.16439438,288.6231689,489.0776062,0.03284133,1.58419609,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.46105194,13.74859810,-54.42820358,-12.16439438,288.6231689,489.0776062,0.03284133,1.58419609,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90189934,36.92955780,12.68293095,902.0715942,196.5143433,0.08274194,1.78096986,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05598450,13.22207642,908.9445801,198.0115204,0.06198116,1.79540479,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.48323059,17.11459351,-54.45942307,-16.20428085,286.3163757,286.3168030,0.02380619,0.91058677,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.45942307,16.20428085,-54.35683060,-13.15582848,286.3168030,492.2622681,0.10259593,3.04856443,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05141640,6.60517502,628.5103760,72.75563049,0.06362303,0.92253399,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96120071,17.19231987,905.6618652,207.9931641,0.20597880,6.46572495,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33787537,11.85596371,785.9455566,171.2164917,0.07693939,2.69031405,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299442,3.12292051,-11.60571861,-2.77691197,60.78073120,105.2613068,0.01727859,0.34605455,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70052195,1.35052299,108.9179382,24.17416382,0.01496414,0.17621046,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55760479,2.33118129,386.8648682,43.98950577,0.01794940,0.38477445,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55725574,2.32859111,388.1451416,43.86987686,0.01760046,0.38218153,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161301,-7.67392588,27.80808830,15.01643085,1304.687256,156.3798065,0.41647530,7.34251738,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55875206,10.57948685,1278.485352,146.0236664,0.16714396,2.90551901,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.88440704,14.24542236,-34.88440704,-14.12360477,186.5846405,186.5836945,0.00000000,0.12131888,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.88440704,14.24542236,-34.88440704,-14.12360477,186.5846405,186.5836945,0.00000000,0.12131888,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.88440704,14.12360477,-34.81319427,-11.91349411,186.5836945,324.2241821,0.07121119,2.21009040,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.88440704,14.12360477,-34.81319427,-11.91349411,186.5836945,324.2241821,0.07121119,2.21009040,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96279669,-4.65073156,-0.94912893,23.28678703,35.41313553,0.00035078,0.01371228,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96279669,-4.65073156,-0.94912893,23.28678703,35.41313553,0.00035078,0.01371228,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04918957,6.57415009,637.3662109,72.15090179,0.06139653,0.89147758,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56173325,16.76937103,-35.39295578,-13.31528854,193.7915955,335.6119690,0.16878030,3.45410848,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369564,-4.15001106,13.59741879,4.65641785,338.5358887,71.97215271,0.00372207,0.50642759,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369564,-4.15001106,13.59741879,4.65641785,338.5358887,71.97215271,0.00372207,0.50642759,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055744,-0.36489528,-13.72779655,0.82736909,68.78128052,327.5708313,0.00276068,0.46251774,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09860802,-16.31660080,-5.54051304,69.88743591,133.9509125,0.00000000,0.55809498,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09860802,-16.31660080,-5.54051304,69.88743591,133.9509125,0.00000000,0.55809498,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,108.8835220,20.12116432,-108.8835220,-16.34171677,255.4677887,441.7463989,0.00000000,3.77942324,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,110.5135193,20.42256165,-110.5135193,-16.58620071,259.2922668,448.3592224,0.00000000,3.83600140,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35298920,26.33250999,-58.35298920,-23.45142746,259.1525269,490.5001221,0.00000000,2.88108206,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96561813,26.60900116,-58.96561813,-23.69766045,261.8732910,495.6497803,0.00000000,2.91132975,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17529297,26.70359612,-59.17529297,-23.78188896,262.8045044,497.4121704,0.00000000,2.92168212,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,100.3584061,-1.92242026,-100.3584061,4.72953892,235.2030945,406.7053223,0.00000000,2.80670071,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,100.3584061,-1.92242026,-100.3584061,4.72953892,235.2030945,406.7053223,0.00000000,2.80670071,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24069977,12.19658756,-34.24069977,-11.78182316,85.57894897,147.9800415,0.00000000,0.41460907,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90309906,12.07630157,-33.90309906,-11.66567039,84.73513794,146.5210266,0.00000000,0.41052121,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771168,5.30832052,-11.47771168,-5.24808455,30.32171631,51.16822052,0.00000000,0.06043111,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771168,5.30832052,-11.47771168,-5.24808455,30.32171631,51.16822052,0.00000000,0.06043111,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68038940,-1.57857203,-32.68038940,2.36524153,133.6376953,256.1389160,0.00000000,0.78666937,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89371109,-1.58887613,-32.89371109,2.38068056,134.5100250,257.8108826,0.00000000,0.79180437,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89371109,-1.58887613,-32.89371109,2.38068056,134.5100250,257.8108826,0.00000000,0.79180437,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.93099976,-9.71282673,-94.93099976,12.68552589,223.5367737,391.1893921,0.00000000,2.97257614,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,99.00780487,-10.13002872,-99.00780487,13.23025227,233.1365662,407.9889526,0.00000000,3.10023284,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,86.17500305,-5.44986200,-86.17500305,8.12754440,202.2682190,353.5411987,0.00000000,2.67788124,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99952698,4.92668295,36.99952698,-2.84383583,152.3522034,1561.610229,0.00000000,2.08288980,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99952698,4.92668295,36.99952698,-2.84383583,152.3522034,1561.610229,0.00000000,2.08288980,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-0.53280747,9.78738213,0.53280747,-9.75696373,23.93033218,39.88388443,0.00000000,0.03041800,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-0.53472465,9.82259941,0.53472465,-9.79207230,24.01644325,40.02740479,0.00000000,0.03052745,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99864578,-16.91078186,-23.99864578,17.86486435,119.5609970,234.8872833,0.00000000,0.95413661,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70026016,-16.70050430,-23.70026016,17.64270020,118.0743942,231.9666290,0.00000000,0.94227332,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,117.2949219,-39.79317474,-117.2949219,45.35272598,307.2869263,512.1448975,0.00000000,5.55954742,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41985321,-0.71162784,-11.41985321,0.85487282,46.49120331,89.10813904,0.00000000,0.14324500,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.69582748,14.13404179,-38.69582748,-13.49249172,97.47091675,166.5128021,0.00000000,0.64155012,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,39.97910690,14.60290432,-39.97910690,-13.93994713,100.7034836,172.0349121,0.00000000,0.66282600,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20521259,0.60324043,-9.20521259,-0.50183845,37.63636017,72.13636017,0.00000000,0.10140195,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01676130,0.39429331,-6.01676130,-0.32801443,24.60008621,47.15016174,0.00000000,0.06627889,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763245,-0.07903221,-6.30763245,0.12200245,25.66658020,49.19427872,0.00000000,0.04297025,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30487108,-0.07899761,-6.30487108,0.12194904,25.65534401,49.17274475,0.00000000,0.04295144,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945068,-3.24299192,-9.95687103,3.77582955,239.1694946,43.32780838,0.04257982,0.53283763,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000954,5.85292053,20.00000954,-3.80986810,84.56970215,466.8247375,0.00000000,2.04305220,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86659050,5.44306803,-29.86659050,-5.13375378,73.82725525,124.5835571,0.00000000,0.30938733,1,
