xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887034,0.88095647,-2.52334809,-0.82665813,13.44043732,369.2892761,0.00552251,0.05430468,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645460,0.39979851,-0.99525136,-0.37794459,5.38871193,148.0599060,0.00120314,0.02185169,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331351,0.16988513,-0.53296900,-0.16589795,2.81144786,74.91585541,0.00034480,0.00399186,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361391,-0.89861023,2.80173326,1.01645136,136.7251740,14.94085598,0.00811919,0.11783333,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434491,-0.90702105,2.79201174,1.02463579,136.4349976,14.90913868,0.00766659,0.11761240,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127419,1.79885256,-5.15707493,-1.62202811,27.51716805,239.6442413,0.01419923,0.17682050,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690420,1.85888815,-5.15707493,-1.62202811,27.64439583,240.7523651,0.01982883,0.23686436,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752158,0.83241743,162.4196320,17.80245781,0.01043408,0.10798445,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752158,0.83241743,162.4196320,17.80245781,0.01043408,0.10798445,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902676,0.99889565,194.9034119,21.36294556,0.01252089,0.12958133,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168766,-2.51605725,3.12341928,2.65745521,177.1517944,20.02244186,0.01173212,0.14141396,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816170,0.64477146,5.10587120,-0.51632535,227.4939728,25.05597687,0.00770981,0.12844211,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95536232,3.55920386,13.99800014,-2.66346669,69.79206085,1192.281494,0.04263798,0.89575595,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95548439,3.55732107,13.99800014,-2.66162801,69.79038239,1192.252563,0.04251650,0.89571273,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95404530,3.56295562,13.99800014,-2.66709375,69.79543304,1192.338257,0.04395597,0.89584178,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95380211,3.56670761,13.99800014,-2.67078233,69.79878998,1192.395996,0.04419913,0.89592832,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63833046,1.60122752,28.69500542,-0.23124078,139.1376495,1490.986328,0.05667516,1.36996281,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776970,1.58796203,28.69500542,-0.23124078,139.1313477,1490.919067,0.05723302,1.35670400,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94684029,1.42216146,26.99500656,-0.23124078,130.8973999,1402.684570,0.04816779,1.19090688,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311775,1.46943784,27.60000610,-0.23124078,133.8463745,1434.285889,0.04688931,1.23822498,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88683319,1.88546073,26.99500847,-0.23124078,130.7446899,1400.275513,0.10817894,1.65424538,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87992477,1.88459897,26.99500847,-0.23124078,130.7109680,1399.914551,0.11508482,1.65339243,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94399762,9.04381847,-0.88660324,43.52202225,44.08672333,0.00182030,0.05743109,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926576,123.9314651,12.46310806,0.00315261,0.05263909,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334960,163.2728424,16.03259659,0.00548117,0.09151890,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565087,163.8654175,16.09080696,0.00552103,0.09184990,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315108,-1.29082489,-1.23020482,1.33351660,8.81159496,80.70261383,0.00294577,0.04268329,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787489,-1.39464998,2.34186864,1.45296717,121.0900955,13.60341835,0.00399392,0.05831320,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.23951030,-9.07105541,-0.23848952,9.10406876,44.02864456,44.02921677,0.00109073,0.03289774,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.23965056,-9.08500576,-0.23858774,9.11820412,44.09632492,44.09729767,0.00109411,0.03299983,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139431,-3.98561168,-0.69855982,19.71675873,68.29167175,0.00408338,0.07283048,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330141,-4.04772282,-0.70935541,20.02391624,69.35564423,0.00414875,0.07396504,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076493,54.86508179,6.05109978,0.00080366,0.00962955,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19096160,2.84279823,-2.18516827,-2.74609876,17.92529297,160.0679626,0.00579305,0.09671866,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77959013,-2.66109943,-3.77451563,2.74609876,23.08591080,212.9012299,0.00507484,0.08500350,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856186,-11.02260971,32.04344940,12.37910652,795.0282593,172.8590851,0.04489270,1.35654020,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056580,-11.16767597,32.51677704,12.54388237,806.6215820,175.3796692,0.04621151,1.37629950,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376072,-1.82753992,6.89224625,2.30931807,327.3726501,36.92897415,0.03848407,0.48176357,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67763376,1.43224442,220.3247375,24.85352516,0.03437784,0.32344219,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67763376,1.43224442,220.3247375,24.85352516,0.03437784,0.32344219,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851822,-4.04767561,17.80582619,5.52461147,807.8527222,93.97875214,0.04730819,1.47693872,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851822,-4.04767561,17.80679131,5.51775312,806.2821045,93.79676056,0.04827453,1.47007442,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898499,6.04354000,-12.78240967,-5.42927361,71.60754395,124.0113907,0.03657666,0.61430031,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041790,6.18425703,-13.01438808,-5.55825138,72.96858215,126.3685074,0.03603258,0.62604886,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47377396,4.68983507,818.3413086,170.7842865,0.09000543,2.83517146,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48005676,13.70236301,-54.44721603,-12.11830235,288.6101990,489.0555725,0.03283837,1.58405364,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48005676,13.70236301,-54.44721603,-12.11830235,288.6101990,489.0555725,0.03283837,1.58405364,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48005676,13.70236301,-54.44721603,-12.11830235,288.6101990,489.0555725,0.03283837,1.58405364,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682465,-10.90190125,36.92954636,12.68240547,901.9379272,196.4852600,0.08271743,1.78044212,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401093,-11.42667675,37.05597687,13.22154522,908.8098755,197.9822083,0.06196279,1.79487264,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.56418228,17.15962410,-54.54031372,-16.24666786,286.6973572,286.6974487,0.02386958,0.91301155,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.54031754,16.24666786,-54.43744659,-13.19010448,286.6974792,492.9167480,0.10286893,3.05667686,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267727,13.05137539,6.60454178,628.2943726,72.73062134,0.06357931,0.92189991,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75523376,-10.72660255,37.96113586,17.19005966,905.5036011,207.9568176,0.20590682,6.46346569,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094055,-9.16562462,32.33785629,11.85509491,785.8184204,171.1888275,0.07691452,2.68944454,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299252,3.12280750,-11.60572147,-2.77691245,60.77077484,105.2440567,0.01727293,0.34594110,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555737,-1.17431128,4.70051813,1.35046804,108.9009399,24.17039108,0.01495948,0.17615549,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643307,8.55759907,2.33100772,386.7774353,43.97957611,0.01794129,0.38460073,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643307,8.55725002,2.32841969,388.0580750,43.86003494,0.01759257,0.38201016,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39162827,-7.67392826,27.80768013,15.00896263,1304.023315,156.3002167,0.41605151,7.33504581,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161873,-7.67392731,27.55862236,10.57705688,1277.950439,145.9625702,0.16700412,2.90308833,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.96096802,14.34191132,-34.96096802,-14.21880913,187.0458984,187.0437012,0.00000000,0.12191786,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.96096802,14.34191132,-34.96096802,-14.21880913,187.0458984,187.0437012,0.00000000,0.12191786,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.96096802,14.21880913,-34.88940430,-11.99778748,187.0437012,325.0234985,0.07156272,2.22100043,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.96096802,14.21880913,-34.88940430,-11.99778748,187.0437012,325.0234985,0.07156272,2.22100043,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96279186,-4.65073156,-0.94912899,23.28262329,35.40679550,0.00035065,0.01370737,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96279186,-4.65073156,-0.94912899,23.28262329,35.40679550,0.00035065,0.01370737,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267727,13.04914188,6.57340908,637.1007690,72.12085724,0.06134540,0.89073533,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56159973,16.76644707,-35.39296722,-13.31529140,193.7094879,335.4697571,0.16863726,3.45118165,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370327,-4.15089560,13.59742451,4.65705442,338.4529419,71.95452881,0.00372025,0.50617951,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370327,-4.15089560,13.59742451,4.65705442,338.4529419,71.95452881,0.00372025,0.50617951,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054695,-0.36690024,-13.72778702,0.82913673,68.76362610,327.4867859,0.00275927,0.46228045,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184258,5.93722248,-15.92184258,-5.40646791,68.15408325,130.6286621,0.00000000,0.53075439,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184258,5.93722248,-15.92184258,-5.40646791,68.15408325,130.6286621,0.00000000,0.53075439,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,107.7339783,18.98826599,-107.7339783,-15.29923534,252.3934174,436.4302673,0.00000000,3.68900418,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.3467560,19.27270317,-109.3467560,-15.52811527,256.1718140,442.9635010,0.00000000,3.74422884,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86571503,25.68971443,-56.86571503,-22.96079636,252.2162628,477.3717957,0.00000000,2.72892118,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46273422,25.95946121,-57.46273422,-23.20187950,254.8643036,482.3837280,0.00000000,2.75757122,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66706467,26.05174446,-57.66706467,-23.28434372,255.7704926,484.0988464,0.00000000,2.76737690,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,98.08376312,-2.73225641,-98.08376312,5.40774822,229.6216278,397.0541077,0.00000000,2.67507267,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,98.08376312,-2.73225641,-98.08376312,5.40774822,229.6216278,397.0541077,0.00000000,2.67507267,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228485,11.89049530,-33.41228485,-11.49677563,83.37861633,144.1753082,0.00000000,0.39356300,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08285141,11.77322674,-33.08285141,-11.38343334,82.55650330,142.7538147,0.00000000,0.38968262,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002460,5.17819118,-11.20002460,-5.12111425,29.51881027,49.81332016,0.00000000,0.05727312,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002460,5.17819118,-11.20002460,-5.12111425,29.51881027,49.81332016,0.00000000,0.05727312,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88972855,-1.75101101,-31.88972855,2.49845052,130.2629547,249.6706543,0.00000000,0.74743956,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09788513,-1.76244056,-32.09788513,2.51475906,131.1132355,251.3003693,0.00000000,0.75231844,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09788513,-1.76244056,-32.09788513,2.51475906,131.1132355,251.3003693,0.00000000,0.75231844,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.67179871,-10.11948109,-93.67179871,13.00966549,220.4123230,385.7216187,0.00000000,2.89005971,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.69451904,-10.55414867,-97.69451904,13.56831169,229.8779449,402.2863770,0.00000000,3.01417303,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.03194427,-5.81012583,-85.03194427,8.41211128,199.3889160,348.5085144,0.00000000,2.60218334,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99962997,15.79573631,36.99962997,-13.37615204,164.2062225,1683.114258,0.00000000,2.41962528,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99962997,15.79573631,36.99962997,-13.37615204,164.2062225,1683.114258,0.00000000,2.41962528,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-10.57983303,22.06304359,10.57983303,-21.87494469,59.50830460,99.18051147,0.00000000,0.18809977,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-10.61790276,22.14243317,10.61790276,-21.95365715,59.72243118,99.53739166,0.00000000,0.18877661,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41816711,-16.72259331,-23.41816711,17.65218544,116.5859756,231.8364563,0.00000000,0.92951030,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12699890,-16.51462555,-23.12699890,17.43267822,115.1362991,228.9537811,0.00000000,0.91795337,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,140.7285156,-39.22940826,-140.7285156,46.88471603,360.5833435,600.9722900,0.00000000,7.65530777,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14357281,-0.69823152,-11.14357281,0.83419067,45.29343414,86.81240845,0.00000000,0.13595912,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,34.73429871,14.73719311,-34.73429871,-14.20102406,89.10669708,152.2239532,0.00000000,0.53616852,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,35.88619995,15.22605705,-35.88619995,-14.67197704,92.06188965,157.2721710,0.00000000,0.55394959,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98253536,0.58788729,-8.98253536,-0.48968917,36.57986069,70.98780823,0.00000000,0.09819859,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87121439,0.38425279,-5.87121439,-0.32008779,23.90953064,46.39944458,0.00000000,0.06418511,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07823974,-6.15502501,0.11905074,25.01339722,47.94234467,0.00000000,0.04081101,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07820550,-6.15233088,0.11899864,25.00245094,47.92136002,0.00000000,0.04079314,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944592,-3.37823153,-9.95657825,3.91467476,239.9773102,43.47414780,0.04286793,0.53644300,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00003242,6.18721485,20.00003242,-4.13425207,84.77457428,467.9556580,0.00000000,2.05296326,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38516998,5.35613012,-29.38516998,-5.05818510,72.45806885,122.2730560,0.00000000,0.29801807,1,
