xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886462,0.88098210,-2.52333951,-0.82665712,13.44373798,369.3800049,0.00552522,0.05433135,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645185,0.39980868,-0.99524802,-0.37794402,5.39003563,148.0962982,0.00120374,0.02186243,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331202,0.16988686,-0.53296739,-0.16589773,2.81213236,74.93409729,0.00034496,0.00399381,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79360723,-0.89860910,2.80172896,1.01648462,136.7451019,14.94303417,0.00812156,0.11786767,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78433847,-0.90701979,2.79200721,1.02466881,136.4548950,14.91131306,0.00766882,0.11764668,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17126465,1.79884768,-5.15706539,-1.62202680,27.51689148,239.6418304,0.01419894,0.17681700,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17689419,1.85888207,-5.15706539,-1.62202680,27.64411545,240.7499237,0.01982842,0.23685955,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708838,-0.72446209,3.55752110,0.83242869,162.4281769,17.80339050,0.01043518,0.10799579,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708838,-0.72446209,3.55752110,0.83242869,162.4281769,17.80339050,0.01043518,0.10799579,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650501,-0.86934453,4.26902676,0.99890924,194.9136658,21.36407089,0.01252221,0.12959495,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167455,-2.51590061,3.12340641,2.65730238,177.1543274,20.02272797,0.01173246,0.14141801,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817076,0.64461499,5.10588121,-0.51615870,227.5029602,25.05696487,0.00771042,0.12845226,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538712,3.53452492,13.99799919,-2.63935208,69.77008057,1191.905884,0.04261113,0.89519173,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550919,3.53264260,13.99799919,-2.63751340,69.76840210,1191.877441,0.04248974,0.89514899,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95407200,3.53835487,13.99800014,-2.64305639,69.77347565,1191.963501,0.04392834,0.89527869,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382881,3.54210663,13.99800014,-2.64674544,69.77680969,1192.020752,0.04417130,0.89536428,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63829994,1.71920693,28.69500160,-0.34857062,139.1706238,1491.339722,0.05670204,1.37061238,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63773918,1.70592988,28.69500160,-0.34857062,139.1640778,1491.269531,0.05725994,1.35734189,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94681358,1.54006028,26.99500275,-0.34857062,130.9286499,1403.019409,0.04819080,1.19147575,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55309105,1.58735180,27.60000229,-0.34857062,133.8779297,1434.623901,0.04691142,1.23880887,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88676071,2.00383019,26.99500275,-0.34857062,130.7857666,1400.715454,0.10824692,1.65528488,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87985039,2.00296760,26.99500275,-0.34857064,130.7520142,1400.354004,0.11515711,1.65443087,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94403017,9.04381752,-0.88663626,43.52184677,44.08655167,0.00182028,0.05743063,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926528,123.9309006,12.46305275,0.00315258,0.05263861,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334876,163.2720947,16.03252602,0.00548112,0.09151808,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82565004,163.8646851,16.09073257,0.00552098,0.09184908,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23313653,-1.29102802,-1.23019028,1.33371997,8.81161213,80.70275879,0.00294579,0.04268346,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33788800,-1.39485335,2.34188151,1.45316660,121.0861740,13.60297394,0.00399366,0.05830941,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.13727753,-9.21016216,-0.13618554,9.24406910,44.69273758,44.69278717,0.00112386,0.03389710,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.13727559,-9.22410488,-0.13620627,9.25821495,44.76038361,44.76092529,0.00112729,0.03400043,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139276,-3.98561168,-0.69855982,19.71654129,68.29091644,0.00408329,0.07282889,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78329974,-4.04772282,-0.70935541,20.02369881,69.35488892,0.00414866,0.07396342,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076475,54.86448669,6.05103445,0.00080364,0.00962934,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19098091,2.84316540,-2.18518758,-2.74646235,17.92562103,160.0708923,0.00579326,0.09672220,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77956343,-2.66146708,-3.77448869,2.74646235,23.08533287,212.8959045,0.00507458,0.08499924,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99853325,-11.02260399,32.04341125,12.37867355,794.9033203,172.8319092,0.04487858,1.35611355,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47053146,-11.16767025,32.51673126,12.54344273,806.4946899,175.3521118,0.04619698,1.37586653,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375404,-1.82753909,6.89222527,2.30914116,327.3126831,36.92221451,0.03846999,0.48158717,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325142,-1.10879612,4.67761660,1.43212569,220.2843933,24.84897423,0.03436525,0.32332376,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325142,-1.10879612,4.67761660,1.43212569,220.2843933,24.84897423,0.03436525,0.32332376,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75849915,-4.04767418,17.80579567,5.52425289,807.7550049,93.96739960,0.04729676,1.47658181,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75849915,-4.04767418,17.80676270,5.51746130,806.2023926,93.78749084,0.04826499,1.46978390,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81896496,6.04345894,-12.78239441,-5.42927027,71.60300446,124.0035172,0.03657203,0.61422259,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05039787,6.18417454,-13.01437473,-5.55824900,72.96395874,126.3605118,0.03602802,0.62596959,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38374329,-1.85465384,33.47373199,4.68948126,818.2903442,170.7736359,0.08999419,2.83481741,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.40930176,13.78436375,-54.37652588,-12.20313263,288.3522339,488.6185608,0.03277970,1.58122349,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.40930176,13.78436375,-54.37652588,-12.20313263,288.3522339,488.6185608,0.03277970,1.58122349,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.40930176,13.78436375,-54.37652588,-12.20313263,288.3522339,488.6185608,0.03277970,1.58122349,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84679031,-10.90189552,36.92950058,12.68226337,901.9035645,196.4777527,0.08271112,1.78030670,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99397278,-11.42667103,37.05593109,13.22140217,908.7753296,197.9746552,0.06195807,1.79473615,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53480911,17.13195610,-54.51097488,-16.21973228,286.5341187,286.5337830,0.02384235,0.91196978,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.51097488,16.21973038,-54.40822220,-13.16665554,286.5337830,492.6352844,0.10275147,3.05318642,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98777485,-5.68267155,13.05136967,6.60478830,628.3804321,72.74057770,0.06359670,0.92215210,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75518036,-10.72659588,37.96106339,17.18929291,905.4501953,207.9445801,0.20588259,6.46270418,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26091003,-9.16561985,32.33781815,11.85479069,785.7746582,171.1792908,0.07690594,2.68914485,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62297726,3.12276697,-11.60570812,-2.77691102,60.76732635,105.2380829,0.01727097,0.34590191,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555355,-1.17431092,4.70051289,1.35044873,108.8950958,24.16909599,0.01495787,0.17613657,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53964806,-1.94643199,8.55758953,2.33102560,386.7869568,43.98065186,0.01794217,0.38461947,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53964806,-1.94643199,8.55723953,2.32843637,388.0671082,43.86104965,0.01759339,0.38202783,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39152336,-7.67391491,27.80780792,15.01307297,1304.389893,156.3441467,0.41628546,7.33916998,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39155960,-7.67391920,27.55863953,10.57839775,1278.247192,145.9964600,0.16708165,2.90443611,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.98289490,14.24422455,-34.98289490,-14.12187195,187.0026245,187.0017242,0.00000000,0.12186281,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.98289490,14.24422455,-34.98289490,-14.12187195,187.0026245,187.0017242,0.00000000,0.12186281,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.98290634,14.12187195,-34.91137695,-11.90184689,187.0017548,324.9506836,0.07153067,2.22000527,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.98290634,14.12187195,-34.91137695,-11.90184689,187.0017548,324.9506836,0.07153067,2.22000527,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108204,0.96279931,-4.65072823,-0.94912833,23.28951836,35.41728592,0.00035086,0.01371549,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108204,0.96279931,-4.65072823,-0.94912833,23.28951836,35.41728592,0.00035086,0.01371549,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98777199,-5.68267059,13.04914474,6.57381725,637.2490234,72.13763428,0.06137396,0.89115000,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56159973,16.76805687,-35.39288712,-13.31527519,193.7551270,335.5487976,0.16871676,3.45280838,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368229,-4.15066624,13.59740353,4.65688753,338.4738159,71.95895386,0.00372071,0.50624192,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368229,-4.15066624,13.59740353,4.65688753,338.4738159,71.95895386,0.00372071,0.50624192,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73053074,-0.36638829,-13.72777081,0.82868451,68.76807404,327.5079041,0.00275962,0.46234018,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93736124,-15.92184162,-5.40646744,68.16301727,130.6457825,0.00000000,0.53089362,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93736124,-15.92184162,-5.40646744,68.16301727,130.6457825,0.00000000,0.53089362,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,107.0225983,19.37891006,-107.0225983,-15.73235512,250.9362030,433.9105225,0.00000000,3.64652991,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,108.6247177,19.66919518,-108.6247177,-15.96771908,254.6928101,440.4060669,0.00000000,3.70111847,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86565781,25.68781662,-56.86565781,-22.95829582,252.2440033,477.4243164,0.00000000,2.72952175,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46267319,25.95754051,-57.46267319,-23.19935226,254.8923187,482.4367981,0.00000000,2.75817823,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66700363,26.04981995,-57.66700363,-23.28180885,255.7986603,484.1521912,0.00000000,2.76798582,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,98.63473511,-2.90021157,-98.63473511,5.60702658,230.9620361,399.3718872,0.00000000,2.70639586,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,98.63473511,-2.90021157,-98.63473511,5.60702658,230.9620361,399.3718872,0.00000000,2.70639586,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41227722,11.89060688,-33.41227722,-11.49677467,83.39056396,144.1959839,0.00000000,0.39367583,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77333736,-33.08284760,-11.38343334,82.56834412,142.7742767,0.00000000,0.38979435,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002365,5.17830276,-11.20002365,-5.12111425,29.54764175,49.86197662,0.00000000,0.05738506,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002365,5.17830276,-11.20002365,-5.12111425,29.54764175,49.86197662,0.00000000,0.05738506,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971519,-1.74951923,-31.88971519,2.49709797,130.2750702,249.6938782,0.00000000,0.74757862,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76093912,-32.09787750,2.51339746,131.1254272,251.3237305,0.00000000,0.75245845,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76093912,-32.09787750,2.51339746,131.1254272,251.3237305,0.00000000,0.75245845,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.30348206,-10.02038097,-93.30348206,12.88784122,219.5441284,384.2022705,0.00000000,2.86733699,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.31039429,-10.45079136,-97.31039429,13.44125748,228.9724579,400.7017517,0.00000000,2.99047446,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.69760132,-5.72057581,-84.69760132,8.30217552,198.6063843,347.1407471,0.00000000,2.58179855,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99979019,8.76200485,36.99979019,-6.60063982,155.1972046,1590.771606,0.00000000,2.16140771,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99979019,8.76200485,36.99979019,-6.60063982,155.1972046,1590.771606,0.00000000,2.16140771,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92138672,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57846832,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-15.63961697,16.81153870,15.63961697,-16.64534950,55.93497086,93.22495270,0.00000000,0.16618812,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-15.69589233,16.87203026,15.69589233,-16.70524406,56.13624191,93.56040192,0.00000000,0.16678612,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41790199,-16.67564774,-23.41790199,17.60554504,116.6050720,231.8744354,0.00000000,0.92981488,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12673759,-16.46826172,-23.12673759,17.38661766,115.1551514,228.9912872,0.00000000,0.91825408,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,170.8114014,-41.55781555,-170.8114014,52.70029831,435.0261536,725.0435791,0.00000000,11.14248180,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356041,-0.69787747,-11.14356041,0.83419013,45.35227203,86.92518616,0.00000000,0.13631260,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,31.28940201,15.62814426,-31.28940201,-15.16658211,82.67514801,141.2366943,0.00000000,0.46156263,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,32.32706070,16.14655495,-32.32706070,-15.66955566,85.41706085,145.9205780,0.00000000,0.47686952,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98247337,0.58826774,-8.98247337,-0.48968750,36.65096664,71.12578583,0.00000000,0.09858070,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87117386,0.38450152,-5.87117386,-0.32008666,23.95600510,46.48963547,0.00000000,0.06443486,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07822013,-6.15502501,0.11905074,25.01940727,47.95386505,0.00000000,0.04083062,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233135,-0.07818589,-6.15233135,0.11899864,25.00845909,47.93287659,0.00000000,0.04081275,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944687,-3.35299373,-9.95663357,3.88875151,239.8239136,43.44636154,0.04281315,0.53575754,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999237,5.95220232,19.99999237,-3.90631342,84.62838745,467.1487122,0.00000000,2.04588890,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38504791,5.35321665,-29.38504791,-5.05667162,72.28769684,121.9855499,0.00000000,0.29661819,1,
