xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
MV907T,672637,672537,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE901T,672638,672538,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,421.7167053,599.9421997,599.9421997,702.8612061,124.2717285,14.91992664,-124.2717285,-10.20607471,297.8495789,508.8265381,0.00000000,4.71412754,1,
BE906T,672638,672538,2,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,421.7167053,599.9421997,599.9421997,702.8612061,123.7668610,14.85946369,-123.7668610,-10.16460228,296.6396179,506.7593384,0.00000000,4.69497633,1,
BE910T,672638,672538,3,100.0000000,230.0000000,138.0000000,451.8393250,451.8393250,451.8393250,753.0655518,753.0655518,753.0655518,129.7261658,15.57487583,-129.7261658,-10.65401554,310.9226074,531.1595459,0.00000000,4.92103672,1,
QE854T,672540,672339,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00000978,0.00000000,0.00000000,0.00004026,0.00000002,0.00000000,0.00000000,1,
QE804T,672540,672340,1,100.0000000,138.0000000,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,-0.00000000,-0.00003556,0.00000000,-0.00000000,0.00014647,0.00000000,0.00000000,0.00000000,1,
QE809T,672540,672341,1,100.0000000,138.0000000,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,-0.00000000,-0.00003556,0.00000000,-0.00000000,0.00014647,0.00000000,0.00000000,0.00000000,1,
QE806T,672540,672342,1,100.0000000,138.0000000,13.80000019,468.5741272,468.5741272,468.5741272,4685.741211,4685.741211,4685.741211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
QE852T,672540,672345,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00002693,0.00000000,0.00000000,0.00011090,0.00000000,0.00000000,0.00000000,1,
QE858T,672540,672346,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00000978,0.00000000,0.00000000,0.00004026,0.00000002,0.00000000,0.00000000,1,
QE830T,672540,672440,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,47.38465118,10.94151211,-47.38465118,-9.24061203,200.2995911,379.1088562,0.00000000,1.70097911,1,
QE839T,672540,672440,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,43.44544220,10.03193665,-43.44544220,-8.47239017,183.6481781,347.5925293,0.00000000,1.55957234,1,
QE834T,672540,672440,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,44.51816559,10.27968407,-44.51816559,-8.68152809,188.1827240,356.1749573,0.00000000,1.59808028,1,
QE903T-NEW,672540,672640,1,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-31.29045296,0.49673963,31.29045296,-0.13985658,128.8929138,77.33576202,0.00000000,0.35688308,1,
QE907T-NEW,672540,672640,2,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-31.29045296,0.49673963,31.29045296,-0.13985658,128.8929138,77.33576202,0.00000000,0.35688308,1,
QE906T-NEW,672540,672640,3,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-31.29045296,0.49673963,31.29045296,-0.13985658,128.8929138,77.33576202,0.00000000,0.35688308,1,
CY801T,672541,672347,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.04640961,-22.64226913,83.04640961,30.50098991,348.9887390,3664.381836,0.00000000,7.85870409,1,
CY802T,672541,672348,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.04640961,-22.67733765,83.04640961,30.50098991,349.0261841,3664.775879,0.00000000,7.82356167,1,
CY803T,672541,672349,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-85.00550842,-26.16099930,85.00550842,34.50109100,360.5935669,3786.231934,0.00000000,8.34007931,1,
WL801T,672543,672443,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,14.29232788,-2.20396495,-14.29232788,2.37029982,65.10119629,112.2995300,0.00000000,0.16637650,1,
WL804T,672543,672443,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,15.00517559,-2.31389093,-15.00517559,2.48849440,68.34819794,117.9005814,0.00000000,0.17467473,1,
WL901T,672643,672543,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,534.6765747,599.9421997,599.9421997,891.1276245,-99.51007843,88.93830872,99.51007843,-81.11422729,346.7655945,577.9425659,0.00000000,7.82407951,1,
EL805T,672546,672446,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,1.57304835,-0.68766081,-1.57304835,0.69080168,7.26838064,13.40841770,0.00000000,0.00321546,1,
EL801T,672546,672446,2,100.0000000,138.0000000,72.00000000,281.1444702,281.1444702,281.1444702,538.8602295,538.8602295,538.8602295,2.36718869,-1.03472924,-2.36718869,1.03954816,10.93760777,20.17754745,0.00000000,0.00483875,1,
TD802T,672548,672448,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.58445740,1.30100596,-13.58445740,-1.10556424,56.42995834,106.8055038,0.00000000,0.19550385,1,
TD806T,672548,672448,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.54757690,1.29748619,-13.54757690,-1.10256171,56.27676010,106.5155334,0.00000000,0.19497308,1,
,672553,672353,1,100.0000000,138.0000000,13.80000019,167.3479156,167.3479156,167.3479156,1673.479126,1673.479126,1673.479126,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
PA801T,672554,672454,1,100.0000000,138.0000000,72.00000000,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,32.01662064,9.52348232,-32.01662064,-8.65847683,138.4430695,262.0321655,0.00000000,0.86493063,1,
PA805T,672554,672454,2,100.0000000,138.0000000,72.00000000,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,32.41682816,9.64250088,-32.41682816,-8.76677513,140.1735535,265.3077393,0.00000000,0.87574226,1,
IF801T,672560,672360,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-14.00016117,-3.83422852,14.00016117,5.30003309,74.99894714,1281.231934,0.00000000,1.46580613,1,
IF802T,672560,672361,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-14.00016117,-3.83422852,14.00016117,5.30003309,74.99894714,1281.231934,0.00000000,1.46580613,1,
IF803T,672560,672362,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-14.00016117,-3.83422852,14.00016117,5.30003309,74.99894714,1281.231934,0.00000000,1.46580613,1,
IF804T,672560,672363,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000397,-0.00000000,0.00000000,0.00002049,0.00000000,0.00000000,0.00000000,1,
IF805T,672560,672364,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000397,-0.00000000,0.00000000,0.00002049,0.00000000,0.00000000,0.00000000,1,
IF806T,672560,672365,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000397,-0.00000000,0.00000000,0.00002049,0.00000000,0.00000000,0.00000000,1,
IF807T,672560,672366,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,0.00000000,0.00000724,-0.00000000,0.00000000,0.00003740,0.00000000,0.00000000,0.00000000,1,
IF842T,672561,672560,1,100.0000000,138.0000000,110.0000000,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-39.02799225,-13.79820824,39.02799225,15.66448784,177.6380463,217.2835541,0.00000000,1.86633098,1,
IF843T,672561,672560,2,100.0000000,138.0000000,110.0000000,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-38.67286682,-13.67255306,38.67286682,15.52200031,176.0215454,215.3065338,0.00000000,1.84934878,1,
IF906T,673561,672560,1,100.0000000,138.0000000,110.0000000,522.9621582,522.9621582,522.9621582,656.0798340,656.0798340,656.0798340,-0.00000000,-7.58405495,0.00000000,7.60942554,32.14255524,39.31594849,0.00000000,0.02541820,1,
LY901T,672666,672566,1,100.0000000,230.0000000,138.0000000,376.5327759,519.6152344,376.5327759,627.5546265,866.0253906,627.5546265,70.06387329,-15.92920685,-70.06387329,18.64509201,171.7749634,293.4490356,0.00000000,2.71571493,1,
LY90XT,672666,672566,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,96.44702148,-21.92772102,-96.44702148,25.66589355,236.4584045,403.9496155,0.00000000,3.73834085,1,
CC804T,672570,672370,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47674179,-4.34997416,58.47674179,7.95345449,234.7606201,2362.279053,0.00000000,3.60334992,1,
CC803T,672570,672371,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47665787,-4.21578932,58.47665787,7.95344353,234.7210388,2361.881104,0.00000000,3.73747563,1,
CC801T,672570,672372,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47664642,-4.53731775,58.47664642,8.19445515,234.8170776,2362.846436,0.00000000,3.65717793,1,
CC813T,672570,672470,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,10.40129852,1.34721923,-10.40129852,-1.25416076,41.98982620,81.48660278,0.00000000,0.09314626,1,
CC904T,672670,672570,1,100.0000000,230.0000000,138.0000000,529.6561279,529.6561279,529.6561279,882.7601929,882.7601929,882.7601929,42.13484573,26.71071815,-42.13484573,-25.85143661,118.7445831,197.9076538,0.00000000,0.85928303,1,
HA801T,672573,672473,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,25.29843521,12.00017262,-25.29843521,-10.56491947,114.8897476,214.7000732,0.00000000,1.43520999,1,
HA806T,672573,672473,2,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,25.55371857,12.12122154,-25.55371857,-10.67155933,116.0490189,216.8666687,0.00000000,1.44969249,1,
ER831T,672578,672378,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-45.66696167,-0.40117538,45.66696167,3.51915216,186.4039154,1910.640015,0.00000000,3.11801958,1,
ER832T,672578,672379,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,0.00005487,-0.00000000,-0.00000000,0.00022394,0.00000000,0.00000000,0.00000000,1,
ER801T,672578,672478,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,6.70179796,0.66048920,-6.70179796,-0.60679179,27.48694611,52.68331146,0.00000000,0.05369740,1,
ER802T,672578,672478,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,7.48387480,0.73756593,-7.48387480,-0.67760229,30.69457626,58.83127213,0.00000000,0.05996370,1,
ER8X3T,672578,673378,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-3.50087285,-0.00000000,3.51915216,14.28935242,146.4640503,0.00000000,0.01832268,1,
LD802T1,672580,672380,1,100.0000000,138.0000000,13.80000019,251.0218506,251.0218506,251.0218506,2510.218506,2510.218506,2510.218506,0.00000000,-0.00006871,-0.00000000,0.00000000,0.00028070,0.00000000,0.00000000,0.00000000,1,
GL801T,672581,672481,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.88207340,0.81974751,-11.88207340,-0.66389537,48.49393845,92.94671631,0.00000000,0.15585214,1,
GL805T,672581,672481,2,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.23600197,0.77517486,-11.23600197,-0.62779695,45.85715103,87.89286041,0.00000000,0.14737788,1,
ML804T,672582,672482,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,26.34841537,-3.70039153,-26.34841537,4.30623531,108.9719543,208.8629456,0.00000000,0.60584408,1,
SW801T,672585,672485,1,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,26.33044434,-2.45778942,-26.33044434,3.05605268,107.5857697,207.9250183,0.00000000,0.59839839,1,
SW804T,672585,672485,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,21.16007423,5.85459709,-21.16007423,-5.34560394,89.31977844,171.1962433,0.00000000,0.50899291,1,
SW807T,672585,672485,3,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,21.10090446,4.77261496,-21.07709503,-4.27163315,88.01319885,168.6919708,0.02380992,0.50098187,1,
SW901T,672685,672585,1,100.0000000,230.0000000,138.0000000,539.6970215,539.6970215,539.6970215,899.4949951,899.4949951,899.4949951,84.84566498,8.80956841,-84.84566498,-5.99081087,200.1177521,346.0368652,0.00000000,2.81852579,1,
SW903T,672685,672585,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,87.83019257,9.11935711,-87.83019257,-6.20162249,207.1570892,358.2091064,0.00000000,2.91767001,1,
AS801T,672586,672486,1,100.0000000,138.0000000,72.00000000,167.3479156,167.3479156,167.3479156,320.7501526,320.7501526,320.7501526,12.47353268,-2.26636219,-12.47353268,2.54785895,51.25106812,99.45905304,0.00000000,0.28153116,1,
AS805T,672586,672486,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,11.30027866,-2.05315399,-11.30027866,2.30823565,46.43039322,90.10403442,0.00000000,0.25505048,1,
AS904T,672686,672586,1,100.0000000,230.0000000,138.0000000,369.0021362,369.0021362,369.0021362,615.0035400,615.0035400,615.0035400,48.99048996,2.21977448,-48.99048996,-1.29992473,114.5746536,198.1186066,0.00000000,0.91942066,1,
CH801T,672587,672487,1,100.0000000,138.0000000,72.00000000,83.67395782,83.67395782,83.67395782,160.3750763,160.3750763,160.3750763,6.73761463,-1.12766623,-6.73761463,1.30418551,27.56252480,52.82817078,0.00000000,0.17651929,1,
,672587,673487,1,100.0000000,138.0000000,25.00000000,52.29621887,52.29621887,52.29621887,288.6751404,288.6751404,288.6751404,0.24710599,-0.09122364,-0.24707918,0.09174247,1.06277335,5.86650801,0.00002678,0.00051882,1,
PQ801T,672588,672488,1,100.0000000,138.0000000,72.00000000,374.8593140,374.8593140,374.8593140,718.4803467,718.4803467,718.4803467,42.63474274,10.93387127,-42.63474274,-9.55372906,177.5044708,340.2168884,0.00000000,1.38014233,1,
PQ803T,672588,672488,2,100.0000000,138.0000000,72.00000000,374.8593140,374.8593140,374.8593140,718.4803467,718.4803467,718.4803467,42.63474274,10.93387127,-42.63474274,-9.55372906,177.5044708,340.2168884,0.00000000,1.38014233,1,
PQ901T,672688,672588,1,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,95.83804321,120.2664261,-95.83804321,-114.2142563,360.7724609,601.2875366,0.00000000,6.05217981,1,
PQ902T,672688,672588,3,100.0000000,230.0000000,138.0000000,627.5546265,903.6786499,903.6786499,1045.924316,1506.131104,1506.131104,91.27433777,-62.67145920,-91.27433777,66.13038635,259.7466736,454.5570374,0.00000000,3.45879245,1,
PQSVS1,672588,673388,1,100.0000000,138.0000000,16.00000000,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,0.00000000,21.52527046,-0.00000000,-20.69864845,86.80860138,748.7241821,0.00000000,0.82662117,1,
PQSVS2,672588,673389,2,100.0000000,138.0000000,16.00000000,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,0.00000000,21.52527046,-0.00000000,-20.69864845,86.80860138,748.7241821,0.00000000,0.82662117,1,
,672591,672455,1,100.0000000,138.0000000,25.00000000,62.75546265,62.75546265,62.75546265,346.4101562,346.4101562,346.4101562,-4.58168888,1.54639590,4.58168888,-1.53400505,19.40799332,111.1493073,0.00000000,0.01235406,1,
BR901T,672696,672596,1,100.0000000,230.0000000,138.0000000,376.5327759,527.1459351,376.5327759,627.5546265,878.5765381,627.5546265,66.65367126,7.47483587,-66.65367126,-5.24429655,160.2959900,267.1599731,0.00000000,2.23053956,1,
BR902T,672696,672596,2,100.0000000,230.0000000,138.0000000,376.5327759,512.0845947,376.5327759,627.5546265,853.4743652,627.5546265,65.93048096,7.39373398,-65.93048096,-5.18739605,158.5567932,264.2612915,0.00000000,2.20633817,1,
YH810T,672597,672396,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-0.00004408,-0.00000000,0.00000000,0.00017599,0.00000000,0.00000000,0.00000000,1,
YH808T,672597,672397,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,0.00003816,-0.00000000,0.00000000,0.00015236,0.00000000,0.00000000,0.00000000,1,
YH802T,672597,672398,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-0.00004408,-0.00000000,0.00000000,0.00017599,0.00000000,0.00000000,0.00000000,1,
YH814T,672597,673396,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-0.00000000,-17.88617134,0.00000000,18.39565849,71.40295410,731.8783569,0.00000000,0.50953329,1,
MRC801T,672598,672497,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,1.41843009,1.28018141,-1.41843009,-1.26230228,7.71965933,43.67792511,0.00000000,0.01788528,1,
BD904T,672601,672303,1,100.0000000,230.0000000,16.00000000,481.9619446,481.9619446,481.9619446,6928.203125,6928.203125,6928.203125,-80.35758972,-30.65782738,80.35758972,34.98460770,198.4345856,2995.123535,0.00000000,4.32664061,1,
BD906T,672601,672304,1,100.0000000,230.0000000,16.00000000,385.3185425,385.3185425,385.3185425,5538.954102,5538.954102,5538.954102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD910T,672601,672305,1,100.0000000,230.0000000,15.00000000,385.3185425,385.3185425,385.3185425,5908.217773,5908.217773,5908.217773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD916T,672601,672306,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-229.6399536,-129.8914337,229.6399536,157.7522736,608.7047729,8361.238281,0.00000000,27.86067390,1,
BD922T-1,672602,672601,1,100.0000000,230.0000000,230.0000000,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD931T-1,672602,672601,2,100.0000000,230.0000000,230.0000000,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,87.24892426,-10.11007690,-87.16642761,14.44288063,203.8509216,203.8510132,0.08252864,4.33275270,1,
BD922T-2,672603,672602,1,100.0000000,230.0000000,230.0000000,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD931T-2,672603,672602,2,100.0000000,230.0000000,230.0000000,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,87.24966431,-10.08239365,-87.24966431,10.11007690,214.5850525,203.8526154,0.00000000,0.03957005,1,
FS903T,672608,672408,1,100.0000000,230.0000000,72.00000000,313.7773132,313.7773132,313.7773132,1002.344177,1002.344177,1002.344177,63.29217529,28.00332260,-63.29217529,-23.67921638,164.7690277,532.9249878,0.00000000,4.32415724,1,
PR901T,672610,672310,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-185.5816040,-19.24217415,185.5816040,31.35918427,429.1647949,5757.961426,0.00000000,12.11691380,1,
PR903T,672610,672311,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-0.00000000,0.00002884,0.00000000,0.00000000,0.00006635,0.00000000,0.00000000,0.00000000,1,
AU901T,672613,672413,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.65412712,9.51907158,-23.65412712,-8.93016720,63.43813324,197.5834351,0.00000000,0.58892387,1,
AU905T,672613,672413,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.75207329,9.55847073,-23.75207329,-8.96716976,63.70080566,198.4016571,0.00000000,0.59136248,1,
AU903T,672613,672413,3,100.0000000,230.0000000,72.00000000,419.2065125,419.2065125,419.2065125,1339.131958,1339.131958,1339.131958,34.95505905,14.06690788,-34.95505905,-13.19659328,93.74619293,291.9803162,0.00000000,0.87028658,1,
SH902T,672621,672321,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-213.5469666,-35.76895905,213.5469666,52.87392807,498.0454102,6841.208496,0.00000000,17.10488319,1,
EB905T-W1,672630,672330,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-20.99988747,1.31389523,20.99988747,-0.22855236,48.99568939,821.6985474,0.00000000,1.08533609,1,
EB905T-W2,672630,672331,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99977875,3.99641657,38.99977875,-0.22855234,91.28995514,1531.008667,0.00000000,3.76785707,1,
EB903T-W1,672630,672332,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99978256,3.99049187,38.99978256,-0.22855231,91.28855896,1530.984985,0.00000000,3.76190877,1,
EB903T-W2,672630,672333,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99978256,3.99049187,38.99978256,-0.22855231,91.28855896,1530.984985,0.00000000,3.76190877,1,
EB901T-W1,672630,672334,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99978256,3.93397689,38.99978256,-0.22855234,91.27526093,1530.762207,0.00000000,3.70542216,1,
EB901T-W2,672630,672335,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99978256,3.93397689,38.99978256,-0.22855234,91.27526093,1530.762207,0.00000000,3.70542216,1,
EB907T-W1,672630,672336,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,0.00000000,0.26689324,-0.00000000,-0.26664382,0.62148422,10.42130089,0.00000000,0.00021080,1,
EB907T-W2,672630,672337,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,0.00000000,0.26689324,-0.00000000,-0.26664382,0.62148422,10.42130089,0.00000000,0.00021080,1,
,672634,672471,1,100.0000000,230.0000000,25.00000000,215.8787994,215.8787994,215.8787994,1986.084961,1986.084961,1986.084961,-11.66007996,2.78641844,11.66007996,-2.49276686,28.26997375,273.0879211,0.00000000,0.29364714,1,
CE917T,672649,672449,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.37318516,0.21398994,-10.37318516,-0.08757237,24.05330849,80.67878723,0.00000000,0.12633392,1,
CE90XT,672649,672449,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.37318516,0.21398994,-10.37318516,-0.08757237,24.05330849,80.67878723,0.00000000,0.12633392,1,
NI901T,672650,672350,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-84.99651337,-27.39402008,84.99651337,34.41372681,206.2256775,3694.876221,0.00000000,7.01975965,1,
NI902T,672650,672351,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-84.99651337,-27.39402008,84.99651337,34.41372681,206.2256775,3694.876221,0.00000000,7.01975965,1,
NI903T,672650,672352,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-77.72373199,-29.37930870,77.72373199,35.45652390,191.8827820,3437.899170,0.00000000,6.07727146,1,
85-TXP-001,672666,672367,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-85.96391296,20.31817818,85.96391296,-2.01082945,211.1749115,3695.560303,0.00000000,18.30728912,1,
85-TXP-002,672666,672368,1,100.0000000,230.0000000,13.80000019,283.6546936,283.6546936,283.6546936,4727.578125,4727.578125,4727.578125,-85.96394348,13.51176643,85.96394348,-2.01083040,208.0356903,3640.624023,0.00000000,11.50091076,1,
85-TXP-001_2,672666,672369,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-53.43896103,7.90661573,53.43896103,-1.10800850,129.1463928,2260.061768,0.00000000,6.79861689,1,
RU901T,672684,672484,1,100.0000000,230.0000000,34.50000000,627.5546265,627.5546265,627.5546265,4183.697266,4183.697266,4183.697266,-78.69104004,-15.62975502,78.69104004,22.10158348,186.4215546,1351.556030,0.00000000,6.47183275,1,
CHINOOK #1 G,672685,672389,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-140.5388641,93.25631714,140.5388641,-77.14190674,395.6878357,5182.410156,0.00000000,16.11434364,1,
