xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
MV907T,672637,672537,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86649323,5.43628168,-29.86649323,-5.13029003,73.42977905,123.9128342,0.00000000,0.30606493,1,
BE901T,672638,672538,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,421.7167053,599.9421997,599.9421997,702.8612061,70.60067749,-3.50846195,-70.60067749,4.98590660,166.7605591,284.8825684,0.00000000,1.47772539,1,
BE906T,672638,672538,2,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,421.7167053,599.9421997,599.9421997,702.8612061,70.31385803,-3.49405622,-70.31385803,4.96566057,166.0830841,283.7251892,0.00000000,1.47172201,1,
BE910T,672638,672538,3,100.0000000,230.0000000,138.0000000,451.8393250,451.8393250,451.8393250,753.0655518,753.0655518,753.0655518,73.69943237,-3.66235828,-73.69943237,5.20476198,174.0798950,297.3864136,0.00000000,1.54258466,1,
QE854T,672540,672339,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00001011,0.00000000,-0.00000000,0.00004095,0.00000000,0.00000000,0.00000000,1,
QE804T,672540,672340,1,100.0000000,138.0000000,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,-0.00000000,-0.00003678,0.00000000,-0.00000000,0.00014896,0.00000000,0.00000000,0.00000000,1,
QE809T,672540,672341,1,100.0000000,138.0000000,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,-0.00000000,-0.00003678,0.00000000,-0.00000000,0.00014896,0.00000000,0.00000000,0.00000000,1,
QE806T,672540,672342,1,100.0000000,138.0000000,13.80000019,468.5741272,468.5741272,468.5741272,4685.741211,4685.741211,4685.741211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
QE852T,672540,672345,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00002785,-0.00000000,0.00000000,0.00011279,0.00000000,0.00000000,0.00000000,1,
QE858T,672540,672346,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00001011,0.00000000,-0.00000000,0.00004095,0.00000000,0.00000000,0.00000000,1,
QE830T,672540,672440,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,47.38172150,10.92628098,-47.38172150,-9.24027252,196.9235229,377.4367371,0.00000000,1.68600845,1,
QE839T,672540,672440,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,43.44276047,10.01795101,-43.44276047,-8.47210503,180.5527649,346.0594788,0.00000000,1.54584622,1,
QE834T,672540,672440,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,44.51542282,10.26530743,-44.51542282,-8.68129253,185.0108643,354.6041870,0.00000000,1.58401525,1,
QE903T-NEW,672540,672640,1,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-61.22462845,-14.58855724,61.22462845,15.98420429,254.8906555,152.9343872,0.00000000,1.39564693,1,
QE907T-NEW,672540,672640,2,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-61.22462845,-14.58855724,61.22462845,15.98420429,254.8906555,152.9343872,0.00000000,1.39564693,1,
QE906T-NEW,672540,672640,3,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-61.22462845,-14.58855724,61.22462845,15.98420429,254.8906555,152.9343872,0.00000000,1.39564693,1,
CY801T,672541,672347,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.04098511,0.09091697,83.04098511,7.17941093,335.6699524,3524.533936,0.00000000,7.27030945,1,
CY802T,672541,672348,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.04098511,0.05691693,83.04098511,7.17941093,335.6698303,3524.532959,0.00000000,7.23623848,1,
CY803T,672541,672349,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-84.99999237,-0.29633889,84.99999237,7.86845684,343.5905762,3607.700928,0.00000000,7.57210541,1,
WL801T,672543,672443,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,14.28959560,-2.20155859,-14.28959560,2.36998630,58.95112991,112.9896545,0.00000000,0.16842771,1,
WL804T,672543,672443,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,15.00230598,-2.31136417,-15.00230598,2.48819232,61.89138794,118.6251526,0.00000000,0.17682825,1,
WL901T,672643,672543,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,534.6765747,599.9421997,599.9421997,891.1276245,-9.78700352,16.93988228,9.78700352,-16.79276657,47.54996109,79.24993896,0.00000000,0.14711657,1,
EL805T,672546,672446,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,1.57288885,-0.68749881,-1.57288885,0.69078046,6.95261335,13.49249840,0.00000000,0.00325588,1,
EL801T,672546,672446,2,100.0000000,138.0000000,72.00000000,281.1444702,281.1444702,281.1444702,538.8602295,538.8602295,538.8602295,2.36694908,-1.03469861,-2.36694908,1.03946221,10.46278095,20.30390739,0.00000000,0.00489959,1,
TD802T,672548,672448,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.58380890,1.30038929,-13.58380890,-1.10553741,55.63159180,106.6272202,0.00000000,0.19485182,1,
TD806T,672548,672448,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.54693222,1.29685891,-13.54693222,-1.10253620,55.48056030,106.3377380,0.00000000,0.19432282,1,
,672553,672353,1,100.0000000,138.0000000,13.80000019,167.3479156,167.3479156,167.3479156,1673.479126,1673.479126,1673.479126,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
PA801T,672554,672454,1,100.0000000,138.0000000,72.00000000,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,32.01505280,9.52008915,-32.01505280,-8.65828991,136.4647522,261.5574341,0.00000000,0.86179858,1,
PA805T,672554,672454,2,100.0000000,138.0000000,72.00000000,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,32.41523743,9.63908958,-32.41523743,-8.76651859,138.1705627,264.8269043,0.00000000,0.87257099,1,
IF801T,672560,672360,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-13.99999714,-3.84299207,13.99999714,5.30000019,74.77358246,1277.381958,0.00000000,1.45701027,1,
IF802T,672560,672361,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-13.99999714,-3.84299207,13.99999714,5.30000019,74.77358246,1277.381958,0.00000000,1.45701027,1,
IF803T,672560,672362,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-13.99999714,-3.84299207,13.99999714,5.30000019,74.77358246,1277.381958,0.00000000,1.45701027,1,
IF804T,672560,672363,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000399,-0.00000000,-0.00000000,0.00002056,0.00000000,0.00000000,0.00000000,1,
IF805T,672560,672364,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000399,-0.00000000,-0.00000000,0.00002056,0.00000000,0.00000000,0.00000000,1,
IF806T,672560,672365,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000399,-0.00000000,-0.00000000,0.00002056,0.00000000,0.00000000,0.00000000,1,
IF807T,672560,672366,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,0.00000000,0.00000728,-0.00000000,0.00000000,0.00003751,0.00000000,0.00000000,0.00000000,1,
IF842T,672561,672560,1,100.0000000,138.0000000,110.0000000,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-39.02755737,-13.79812813,39.02755737,15.65221882,177.0569763,216.5727997,0.00000000,1.85414147,1,
IF843T,672561,672560,2,100.0000000,138.0000000,110.0000000,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-38.67243958,-13.67247295,38.67243958,15.50984192,175.4457550,214.6022491,0.00000000,1.83727014,1,
IF906T,673561,672560,1,100.0000000,138.0000000,110.0000000,522.9621582,522.9621582,522.9621582,656.0798340,656.0798340,656.0798340,-0.00000000,-7.58400917,0.00000000,7.60921907,32.04033661,39.19091797,0.00000000,0.02525678,1,
LY901T,672666,672566,1,100.0000000,230.0000000,138.0000000,376.5327759,519.6152344,376.5327759,627.5546265,866.0253906,627.5546265,69.93657684,-15.88980675,-69.93657684,18.59565735,171.4573364,292.9064331,0.00000000,2.70568061,1,
LY90XT,672666,672566,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,96.27178955,-21.87348557,-96.27178955,25.59784698,236.0211792,403.2026672,0.00000000,3.72452784,1,
CC804T,672570,672370,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47898865,2.27994490,58.47898865,1.30942655,234.3006287,2357.649902,0.00000000,3.58924127,1,
CC803T,672570,672371,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47898865,2.41554070,58.47898865,1.30942655,234.3224030,2357.868896,0.00000000,3.72478914,1,
CC801T,672570,672372,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47898865,2.29202104,58.47898865,1.34910619,234.3025055,2357.668945,0.00000000,3.64116764,1,
CC813T,672570,672470,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,10.40129852,1.34721923,-10.40129852,-1.25416076,41.98982620,81.48660278,0.00000000,0.09314626,1,
CC904T,672670,672570,1,100.0000000,230.0000000,138.0000000,529.6561279,529.6561279,529.6561279,882.7601929,882.7601929,882.7601929,26.59037971,31.98784637,-26.59037971,-31.39267921,98.82472992,164.7078857,0.00000000,0.59516835,1,
HA801T,672573,672473,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,25.29804420,11.98536682,-25.29804420,-10.56482410,114.2993774,213.5968170,0.00000000,1.42049813,1,
HA806T,672573,672473,2,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,25.55332565,12.10626507,-25.55332565,-10.67146397,115.4526825,215.7523193,0.00000000,1.43483222,1,
ER831T,672578,672378,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-45.66699219,-0.46501556,45.66699219,3.58307958,186.4065399,1910.666748,0.00000000,3.11810708,1,
ER832T,672578,672379,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,0.00005487,-0.00000000,-0.00000000,0.00022394,0.00000000,0.00000000,0.00000000,1,
ER801T,672578,672478,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,6.70179796,0.66048920,-6.70179796,-0.60679179,27.48694801,52.68331528,0.00000000,0.05369739,1,
ER802T,672578,672478,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,7.48387480,0.73756599,-7.48387480,-0.67760229,30.69457626,58.83127213,0.00000000,0.05996369,1,
ER8X3T,672578,673378,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-3.56413198,0.00000000,3.58307958,14.54755306,149.1106110,0.00000000,0.01899084,1,
LD802T1,672580,672380,1,100.0000000,138.0000000,13.80000019,251.0218506,251.0218506,251.0218506,2510.218506,2510.218506,2510.218506,0.00000000,-0.00006863,-0.00000000,-0.00000000,0.00028054,0.00000000,0.00000000,0.00000000,1,
GL801T,672581,672481,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.88206100,0.81969982,-11.88206100,-0.66389507,48.48657227,92.93260193,0.00000000,0.15580478,1,
GL805T,672581,672481,2,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.23598957,0.77512980,-11.23598957,-0.62779665,45.85017776,87.87951660,0.00000000,0.14733312,1,
ML804T,672582,672482,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,26.34840965,-3.66203570,-26.34840965,4.26759815,108.9466095,208.8143311,0.00000000,0.60556227,1,
SW801T,672585,672485,1,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,26.33044434,-2.45831800,-26.33044434,3.05654931,107.5829239,207.9195404,0.00000000,0.59836668,1,
SW804T,672585,672485,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,21.16007423,5.85461473,-21.16007423,-5.34565020,89.31726837,171.1914368,0.00000000,0.50896418,1,
SW807T,672585,672485,3,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,21.10090446,4.77263260,-21.07709503,-4.27167892,88.01072693,168.6872253,0.02380857,0.50095361,1,
SW901T,672685,672585,1,100.0000000,230.0000000,138.0000000,539.6970215,539.6970215,539.6970215,899.4949951,899.4949951,899.4949951,86.39573669,8.78839874,-86.39573669,-5.86696768,203.7301025,352.2831726,0.00000000,2.92119837,1,
SW903T,672685,672585,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,89.43479156,9.09744167,-89.43479156,-6.07342243,210.8964844,364.6751404,0.00000000,3.02395439,1,
AS801T,672586,672486,1,100.0000000,138.0000000,72.00000000,167.3479156,167.3479156,167.3479156,320.7501526,320.7501526,320.7501526,12.47352791,-2.26640868,-12.47352791,2.54785872,51.24679565,99.45076752,0.00000000,0.28148428,1,
AS805T,672586,672486,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,11.30027485,-2.05319619,-11.30027485,2.30823541,46.42652512,90.09651947,0.00000000,0.25500804,1,
AS904T,672686,672586,1,100.0000000,230.0000000,138.0000000,369.0021362,369.0021362,369.0021362,615.0035400,615.0035400,615.0035400,50.52487183,1.99918640,-50.52487183,-1.02129471,118.1357880,204.2764130,0.00000000,0.97746283,1,
CH801T,672587,672487,1,100.0000000,138.0000000,72.00000000,83.67395782,83.67395782,83.67395782,160.3750763,160.3750763,160.3750763,6.73761129,-1.12762594,-6.73761129,1.30418515,27.56564140,52.83414841,0.00000000,0.17655919,1,
,672587,673487,1,100.0000000,138.0000000,25.00000000,52.29621887,52.29621887,52.29621887,288.6751404,288.6751404,288.6751404,0.24710584,-0.09122350,-0.24707906,0.09174244,1.06289423,5.86717653,0.00002679,0.00051894,1,
PQ801T,672588,672488,1,100.0000000,138.0000000,72.00000000,374.8593140,374.8593140,374.8593140,718.4803467,718.4803467,718.4803467,42.63468933,10.93367958,-42.63468933,-9.55372238,177.4925385,340.1940308,0.00000000,1.37995708,1,
PQ803T,672588,672488,2,100.0000000,138.0000000,72.00000000,374.8593140,374.8593140,374.8593140,718.4803467,718.4803467,718.4803467,42.63468933,10.93367958,-42.63468933,-9.55372238,177.4925385,340.1940308,0.00000000,1.37995708,1,
PQ901T,672688,672588,1,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,80.72738647,119.6682892,-80.72738647,-114.3356323,338.6486816,564.4144287,0.00000000,5.33265877,1,
PQ902T,672688,672588,3,100.0000000,230.0000000,138.0000000,627.5546265,903.6786499,903.6786499,1045.924316,1506.131104,1506.131104,76.88322449,-63.24111176,-76.88322449,66.03748322,233.5471802,408.7078552,0.00000000,2.79623699,1,
PQSVS1,672588,673388,1,100.0000000,138.0000000,16.00000000,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,0.00000000,21.52806091,-0.00000000,-20.70133209,86.81420898,748.7725830,0.00000000,0.82672822,1,
PQSVS2,672588,673389,2,100.0000000,138.0000000,16.00000000,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,0.00000000,21.52806091,-0.00000000,-20.70133209,86.81420898,748.7725830,0.00000000,0.82672822,1,
,672591,672455,1,100.0000000,138.0000000,25.00000000,62.75546265,62.75546265,62.75546265,346.4101562,346.4101562,346.4101562,-4.58148289,1.56464875,4.58148289,-1.55223846,19.42322922,111.2365646,0.00000000,0.01237347,1,
BR901T,672696,672596,1,100.0000000,230.0000000,138.0000000,376.5327759,527.1459351,376.5327759,627.5546265,878.5765381,627.5546265,59.31433868,6.54280710,-59.31433868,-4.77744293,142.6050110,237.6750183,0.00000000,1.76536417,1,
BR902T,672696,672596,2,100.0000000,230.0000000,138.0000000,376.5327759,512.0845947,376.5327759,627.5546265,853.4743652,627.5546265,58.67078400,6.47181797,-58.67078400,-4.72560787,141.0577545,235.0962677,0.00000000,1.74621010,1,
YH810T,672597,672396,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-0.00004408,-0.00000000,0.00000000,0.00017599,0.00000000,0.00000000,0.00000000,1,
YH808T,672597,672397,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,0.00003816,-0.00000000,-0.00000000,0.00015236,0.00000000,0.00000000,0.00000000,1,
YH802T,672597,672398,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-0.00004408,-0.00000000,0.00000000,0.00017599,0.00000000,0.00000000,0.00000000,1,
YH814T,672597,673396,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-0.00000000,-12.20371246,0.00000000,12.44087124,48.71814346,499.3591919,0.00000000,0.23720343,1,
MRC801T,672598,672497,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,1.41842985,1.26171339,-1.41842985,-1.24405956,7.67087173,43.40188599,0.00000000,0.01765992,1,
BD904T,672601,672303,1,100.0000000,230.0000000,16.00000000,481.9619446,481.9619446,481.9619446,6928.203125,6928.203125,6928.203125,-80.35968018,-12.56642151,80.35968018,16.43601227,187.6578674,2832.461670,0.00000000,3.86945081,1,
BD906T,672601,672304,1,100.0000000,230.0000000,16.00000000,385.3185425,385.3185425,385.3185425,5538.954102,5538.954102,5538.954102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD910T,672601,672305,1,100.0000000,230.0000000,15.00000000,385.3185425,385.3185425,385.3185425,5908.217773,5908.217773,5908.217773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD916T,672601,672306,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-229.6538391,-66.84797668,229.6538391,89.74687195,551.8443604,7580.197266,0.00000000,22.89873695,1,
BD922T-1,672602,672601,1,100.0000000,230.0000000,230.0000000,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD931T-1,672602,672601,2,100.0000000,230.0000000,230.0000000,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,-3.35651898,1.93075633,3.35664487,-1.92239773,8.92469120,8.92456436,0.00015818,0.00830439,1,
BD922T-2,672603,672602,1,100.0000000,230.0000000,230.0000000,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD931T-2,672603,672602,2,100.0000000,230.0000000,230.0000000,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,-3.35651684,1.91877723,3.35651684,-1.93075633,9.37985802,8.92468643,0.00000000,0.00007575,1,
FS903T,672608,672408,1,100.0000000,230.0000000,72.00000000,313.7773132,313.7773132,313.7773132,1002.344177,1002.344177,1002.344177,63.29080963,27.90536308,-63.29080963,-23.67893028,162.8975372,526.8718872,0.00000000,4.22648525,1,
PR901T,672610,672310,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-185.5846100,-6.03907537,185.5846100,18.04028893,427.1091919,5730.381348,0.00000000,12.00111771,1,
PR903T,672610,672311,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-0.00000000,0.00002884,0.00000000,-0.00000000,0.00006635,0.00000000,0.00000000,0.00000000,1,
AU901T,672613,672413,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.65337753,9.50799751,-23.65337753,-8.92998314,62.04740143,195.7291412,0.00000000,0.57792240,1,
AU905T,672613,672413,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.75132179,9.54728794,-23.75132179,-8.96700001,62.30425262,196.5397186,0.00000000,0.58031541,1,
AU903T,672613,672413,3,100.0000000,230.0000000,72.00000000,419.2065125,419.2065125,419.2065125,1339.131958,1339.131958,1339.131958,34.95395660,14.05037498,-34.95395660,-13.19640923,91.69088745,289.2403564,0.00000000,0.85402906,1,
SH902T,672621,672321,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-213.5500488,-21.43806458,213.5500488,38.24439240,493.6784973,6781.224121,0.00000000,16.80624390,1,
EB905T-W1,672630,672330,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-21.00000000,-0.78034627,21.00000000,1.86296141,48.93408585,820.6653442,0.00000000,1.08260846,1,
EB905T-W2,672630,672331,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99999237,1.87440276,38.99999237,1.86296141,90.91971588,1524.799316,0.00000000,3.73735714,1,
EB903T-W1,672630,672332,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99999237,1.86858833,38.99999237,1.86296141,90.91908264,1524.788574,0.00000000,3.73151851,1,
EB903T-W2,672630,672333,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99999237,1.86858833,38.99999237,1.86296141,90.91908264,1524.788574,0.00000000,3.73151851,1,
EB901T-W1,672630,672334,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99999237,1.81310737,38.99999237,1.86296141,90.91298676,1524.686401,0.00000000,3.67606592,1,
EB901T-W2,672630,672335,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99999237,1.81310737,38.99999237,1.86296141,90.91298676,1524.686401,0.00000000,3.67606592,1,
EB907T-W1,672630,672336,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-42.99999619,3.33254552,42.99999619,2.17345500,100.4295120,1684.286377,0.00000000,5.50596237,1,
EB907T-W2,672630,672337,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-42.99999619,3.33254552,42.99999619,2.17345500,100.4295120,1684.286377,0.00000000,5.50596237,1,
,672634,672471,1,100.0000000,230.0000000,25.00000000,215.8787994,215.8787994,215.8787994,1986.084961,1986.084961,1986.084961,-11.65999889,3.58709478,11.65999889,-3.28573036,28.63883400,276.6510620,0.00000000,0.30135995,1,
CE917T,672649,672449,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.37315083,0.21378672,-10.37315083,-0.08757233,24.03394318,80.61383820,0.00000000,0.12613061,1,
CE90XT,672649,672449,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.37315083,0.21378672,-10.37315083,-0.08757233,24.03394318,80.61383820,0.00000000,0.12613061,1,
NI901T,672650,672350,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-84.99999237,-20.13064384,84.99999237,26.84701729,201.7208862,3614.165527,0.00000000,6.71643114,1,
NI902T,672650,672351,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-84.99999237,-20.13064384,84.99999237,26.84701729,201.7208862,3614.165527,0.00000000,6.71643114,1,
NI903T,672650,672352,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-77.72698212,-21.91974068,77.72698212,27.66056442,186.4965363,3341.395752,0.00000000,5.74087811,1,
85-TXP-001,672666,672367,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-85.96398163,20.32281113,85.96398163,-2.01499176,211.1776276,3695.607910,0.00000000,18.30776405,1,
85-TXP-002,672666,672368,1,100.0000000,230.0000000,13.80000019,283.6546936,283.6546936,283.6546936,4727.578125,4727.578125,4727.578125,-85.96398163,13.51611805,85.96398163,-2.01499176,208.0374146,3640.654297,0.00000000,11.50109863,1,
85-TXP-001_2,672666,672369,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-53.43898392,7.90900230,53.43898392,-1.11030161,129.1472931,2260.077637,0.00000000,6.79871130,1,
RU901T,672684,672484,1,100.0000000,230.0000000,34.50000000,627.5546265,627.5546265,627.5546265,4183.697266,4183.697266,4183.697266,-78.69104004,-15.63156700,78.69104004,22.10328674,186.4199524,1351.544678,0.00000000,6.47172356,1,
CHINOOK #1 G,672685,672389,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-140.5390625,94.21639252,140.5390625,-78.00000000,396.9379883,5198.784180,0.00000000,16.21632957,1,
