xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887464,0.88102061,-2.52334571,-0.82665783,13.44841290,369.5084229,0.00552907,0.05436916,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645507,0.39982432,-0.99525040,-0.37794444,5.39190912,148.1477966,0.00120457,0.02187764,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331339,0.16988976,-0.53296846,-0.16589789,2.81309986,74.95987701,0.00034520,0.00399655,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361105,-0.89860994,2.80173826,1.01656425,136.7908630,14.94803619,0.00812700,0.11794657,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434205,-0.90702063,2.79201627,1.02474844,136.5005493,14.91630173,0.00767395,0.11772542,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127848,1.79894936,-5.15707111,-1.62202775,27.52473068,239.7100983,0.01420703,0.17691775,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691135,1.85901928,-5.15707111,-1.62202775,27.65207100,240.8191986,0.01983984,0.23699586,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708910,-0.72446215,3.55752230,0.83243632,162.4338989,17.80401802,0.01043591,0.10800339,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708910,-0.72446215,3.55752230,0.83243632,162.4338989,17.80401802,0.01043591,0.10800339,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650501,-0.86934465,4.26902771,0.99891835,194.9205017,21.36481857,0.01252309,0.12960406,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11166763,-2.51579666,3.12339997,2.65720129,177.1560822,20.02292442,0.01173269,0.14142083,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09818029,0.64451081,5.10589123,-0.51604760,227.5090790,25.05764008,0.00771083,0.12845916,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95539379,3.52943659,13.99800014,-2.63437939,69.76557159,1191.828857,0.04260562,0.89507604,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95551586,3.52755404,13.99800014,-2.63254046,69.76390839,1191.800415,0.04248425,0.89503330,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95407772,3.53328252,13.99800014,-2.63809943,69.76899719,1191.886597,0.04392268,0.89516324,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95383453,3.53703427,13.99800014,-2.64178872,69.77232361,1191.943604,0.04416561,0.89524889,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63849640,1.63886714,28.69518089,-0.26866132,139.1487579,1491.105469,0.05668423,1.37018192,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63793945,1.62559783,28.69518089,-0.26866132,139.1424103,1491.037231,0.05724211,1.35691929,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94699860,1.45977330,26.99517250,-0.26866129,130.9078979,1402.797363,0.04817552,1.19109809,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55327225,1.50705445,27.60016632,-0.26866129,133.8569641,1434.399170,0.04689673,1.23842084,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88705826,1.92323697,26.99526024,-0.26866162,130.7587280,1400.425903,0.10820219,1.65460074,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88015938,1.92237604,26.99526787,-0.26866165,130.7250519,1400.065308,0.11510959,1.65374839,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04200268,0.94401848,9.04382229,-0.88662440,43.52192307,44.08663559,0.00182029,0.05743084,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210545,-0.47662476,2.53525782,0.52926552,123.9311295,12.46307564,0.00315260,0.05263882,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917630,-0.73183358,3.21465778,0.82334912,163.2724152,16.03255463,0.00548114,0.09151845,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098446,-0.73378414,3.22650552,0.82565045,163.8650055,16.09076500,0.00552101,0.09184944,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315859,-1.29070020,-1.23021245,1.33339190,8.81157875,80.70246887,0.00294576,0.04268315,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33786464,-1.39452529,2.34185863,1.45284474,121.0924454,13.60368061,0.00399408,0.05831544,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.04991288,-9.15280533,0.05113608,9.18610573,44.41031647,44.40949631,0.00110967,0.03346916,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.04995235,-9.16665077,0.05104993,9.20023918,44.47749329,44.47757339,0.00111306,0.03357121,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969603,0.77139330,-3.98561215,-0.69855982,19.71662140,68.29118347,0.00408333,0.07282947,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187130,0.78330040,-4.04772329,-0.70935541,20.02377701,69.35515594,0.00414869,0.07396401,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297606,-0.53113353,1.12378013,0.54076475,54.86471176,6.05105877,0.00080365,0.00962942,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19091487,2.84204412,-2.18512225,-2.74535203,17.92460060,160.0617676,0.00579260,0.09671118,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77963257,-2.66034436,-3.77455759,2.74535203,23.08704758,212.9116821,0.00507533,0.08501185,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99854469,-11.02260685,32.04343796,12.37924862,795.0708618,172.8683167,0.04489750,1.35668504,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47054672,-11.16767311,32.51676559,12.54402733,806.6646118,175.3890839,0.04621645,1.37644649,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375690,-1.82753944,6.89224529,2.30935121,327.3839722,36.93025970,0.03848675,0.48179707,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325333,-1.10879636,4.67763376,1.43226671,220.3323669,24.85438728,0.03438023,0.32346466,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325333,-1.10879636,4.67763376,1.43226671,220.3323669,24.85438728,0.03438023,0.32346466,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75850868,-4.04767513,17.80582428,5.52486849,807.9231567,93.98696899,0.04731645,1.47719657,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75850868,-4.04767513,17.80679321,5.51808310,806.3725586,93.80730438,0.04828538,1.47040498,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898785,6.04371595,-12.78240204,-5.42927217,71.61787415,124.0292740,0.03658723,0.61447769,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042076,6.18443632,-13.01438236,-5.55825043,72.97911072,126.3867645,0.03604299,0.62622964,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38375473,-1.85465384,33.47378540,4.69064283,818.4579468,170.8085938,0.09003105,2.83597851,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49687195,13.78092194,-54.46397781,-12.19421768,288.8508911,489.4635010,0.03289318,1.58669722,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49687195,13.78092194,-54.46397781,-12.19421768,288.8508911,489.4635010,0.03289318,1.58669722,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49687195,13.78092194,-54.46397781,-12.19421768,288.8508911,489.4635010,0.03289318,1.58669722,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84680939,-10.90189838,36.92955399,12.68300533,902.0906372,196.5185089,0.08274543,1.78104508,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399185,-11.42667389,37.05597687,13.22215080,908.9638672,198.0157013,0.06198378,1.79548061,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53242493,17.08564186,-54.50857162,-16.17325020,286.5356140,286.5349731,0.02384258,0.91197860,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50856781,16.17324829,-54.40581512,-13.12014866,286.5349731,492.6373291,0.10275232,3.05321169,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779106,-5.68267536,13.05143070,6.60544538,628.6029053,72.76633453,0.06364175,0.92280537,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521088,-10.72659969,37.96119308,17.19252968,905.6765747,207.9965668,0.20598555,6.46593714,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092529,-9.16562271,32.33786774,11.85603809,785.9565430,171.2189026,0.07694155,2.69038987,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299252,3.12293029,-11.60571575,-2.77691174,60.78160095,105.2627945,0.01727909,0.34606442,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555498,-1.17431104,4.70052099,1.35052764,108.9194031,24.17448997,0.01496455,0.17621523,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965378,-1.94643271,8.55760479,2.33123183,386.8902588,43.99240112,0.01795176,0.38482499,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965378,-1.94643271,8.55725574,2.32864022,388.1703186,43.87271500,0.01760275,0.38223106,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160156,-7.67392445,27.80828476,15.02012348,1305.015381,156.4191437,0.41668481,7.34621143,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160347,-7.67392540,27.55881310,10.58068752,1278.749756,146.0538330,0.16721304,2.90671968,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89989471,14.17361641,-34.89989471,-14.05270672,186.5562897,186.5569763,0.00000000,0.12128367,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89989471,14.17361641,-34.89989471,-14.05270672,186.5562897,186.5569763,0.00000000,0.12128367,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89990997,14.05270672,-34.82871628,-11.84322834,186.5570374,324.1778870,0.07119083,2.20945835,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89990997,14.05270672,-34.82871628,-11.84322834,186.5570374,324.1778870,0.07119083,2.20945835,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65107775,0.96280140,-4.65072393,-0.94912881,23.29085732,35.41932297,0.00035090,0.01371707,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65107775,0.96280140,-4.65072393,-0.94912881,23.29085732,35.41932297,0.00035090,0.01371707,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779106,-5.68267536,13.04921055,6.57451677,637.4974976,72.16574860,0.06142181,0.89184475,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56179047,16.77081680,-35.39294434,-13.31528759,193.8321381,335.6821899,0.16885090,3.45555353,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368706,-4.14968491,13.59741116,4.65618277,338.5663147,71.97862244,0.00372274,0.50651860,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368706,-4.14968491,13.59741116,4.65618277,338.5663147,71.97862244,0.00372274,0.50651860,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055553,-0.36415800,-13.72779465,0.82671887,68.78775024,327.6016541,0.00276120,0.46260482,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09932232,-16.31660080,-5.54051304,69.93217468,134.0366669,0.00000000,0.55880964,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09932232,-16.31660080,-5.54051304,69.93217468,134.0366669,0.00000000,0.55880964,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,118.6507797,22.48423195,-118.6507797,-17.98867226,278.6210938,481.7822571,0.00000000,4.49553251,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,120.4269867,22.82100296,-120.4269867,-18.25781441,282.7921448,488.9945068,0.00000000,4.56283092,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35025787,26.23227882,-58.35025787,-23.31576729,260.7409668,493.5066223,0.00000000,2.91650915,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96285629,26.50771713,-58.96285629,-23.56057930,263.4784546,498.6878662,0.00000000,2.94712877,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17252350,26.60195160,-59.17252350,-23.64431763,264.4153137,500.4610596,0.00000000,2.95760846,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,109.8434906,-7.18832922,-109.8434906,10.62128067,260.1074524,449.7692261,0.00000000,3.43254089,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,109.8434906,-7.18832922,-109.8434906,10.62128067,260.1074524,449.7692261,0.00000000,3.43254089,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24069977,12.20484924,-34.24069977,-11.78182316,86.42772675,149.4477539,0.00000000,0.42287424,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90309906,12.08448219,-33.90309906,-11.66566944,85.57556152,147.9742584,0.00000000,0.41870484,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771168,5.30901623,-11.47771168,-5.24808455,30.49528313,51.46111298,0.00000000,0.06112492,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771168,5.30901623,-11.47771168,-5.24808455,30.49528313,51.46111298,0.00000000,0.06112492,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68039322,-1.51077366,-32.68039322,2.30417156,134.2079926,257.2319946,0.00000000,0.79339796,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89371490,-1.52063513,-32.89371490,2.31921196,135.0840302,258.9110718,0.00000000,0.79857689,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89371490,-1.52063513,-32.89371490,2.31921196,135.0840302,258.9110718,0.00000000,0.79857689,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,87.58498383,2.98062444,-87.58498383,-0.47293562,207.7909698,359.3052063,0.00000000,2.50775933,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,91.34630585,3.10872173,-91.34630585,-0.49315995,216.7145233,374.7355042,0.00000000,2.61545467,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,78.70252991,-21.85223198,-78.70252991,24.29805183,193.6693878,337.8982544,0.00000000,2.44615126,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99988556,-18.75705910,36.99988556,21.32963753,169.3182526,1735.510986,0.00000000,2.57262278,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99988556,-18.75705910,36.99988556,21.32963753,169.3182526,1735.510986,0.00000000,2.57262278,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-2.54130697,-5.61993599,2.54130697,5.63209867,15.13207436,25.22012520,0.00000000,0.01216270,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-2.55045152,-5.64015865,2.55045152,5.65236473,15.18652439,25.31087494,0.00000000,0.01220647,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99862862,-16.69399452,-23.99862862,17.64977837,122.6556396,235.0899811,0.00000000,0.95578402,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70024300,-16.48643112,-23.70024300,17.43033028,121.1306076,232.1670227,0.00000000,0.94390029,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,172.9569550,-50.88793182,-172.9569550,63.55685043,463.8677063,773.1129150,0.00000000,12.66891956,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41985321,-0.70866930,-11.41985321,0.85487282,46.96885681,90.02363586,0.00000000,0.14620352,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,30.69982910,17.20760536,-30.69982910,-16.73097610,84.01364899,143.5233154,0.00000000,0.47662881,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,31.71793175,17.77839279,-31.71793175,-17.28582954,86.79994965,148.2829895,0.00000000,0.49243537,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20522499,0.60444653,-9.20522499,-0.50184119,39.87659836,72.60871887,0.00000000,0.10273422,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01676989,0.39511925,-6.01676989,-0.32801217,26.06437111,47.45890808,0.00000000,0.06714970,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763102,-0.07850233,-6.30763102,0.12200245,25.82433510,49.49664307,0.00000000,0.04350010,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30487061,-0.07846798,-6.30487061,0.12194904,25.81303406,49.47498322,0.00000000,0.04348106,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99946594,-2.60468936,-9.95806408,3.12278128,235.8369141,42.72407532,0.04140147,0.51809198,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000954,3.68703556,20.00000954,-1.68363047,83.74511719,462.2730408,0.00000000,2.00340533,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
