xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887964,0.88106263,-2.52334642,-0.82665795,13.45359421,369.6507874,0.00553333,0.05441105,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645627,0.39984122,-0.99525082,-0.37794447,5.39398623,148.2048645,0.00120550,0.02189450,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331387,0.16989285,-0.53296864,-0.16589791,2.81417227,74.98844910,0.00034546,0.00399960,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361272,-0.89861006,2.80174518,1.01664305,136.8364410,14.95301533,0.00813241,0.11802518,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434372,-0.90702075,2.79202318,1.02482712,136.5460358,14.92127228,0.00767907,0.11780389,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128658,1.79902554,-5.15707302,-1.62202787,27.53065109,239.7616577,0.01421314,0.17699383,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17692184,1.85912228,-5.15707302,-1.62202787,27.65807915,240.8715210,0.01984846,0.23709884,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752373,0.83244610,162.4412079,17.80481911,0.01043685,0.10801312,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752373,0.83244610,162.4412079,17.80481911,0.01043685,0.10801312,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934465,4.26902962,0.99893010,194.9292908,21.36578178,0.01252422,0.12961575,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11165762,-2.51566315,3.12339020,2.65707135,177.1582947,20.02317810,0.01173298,0.14142434,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09819031,0.64437735,5.10590124,-0.51590544,227.5167999,25.05849075,0.00771135,0.12846789,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95540714,3.51788092,13.99800014,-2.62308574,69.75535583,1191.654419,0.04259315,0.89481407,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95552921,3.51599860,13.99800014,-2.62124681,69.75370789,1191.626221,0.04247182,0.89477140,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95409107,3.52176356,13.99800014,-2.62684202,69.75879669,1191.712402,0.04390985,0.89490169,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95384789,3.52551532,13.99800014,-2.63053131,69.76211548,1191.769409,0.04415268,0.89498693,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63832092,1.60016024,28.69499588,-0.23017989,139.1373291,1490.982788,0.05667491,1.36995661,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776398,1.58689487,28.69499588,-0.23017991,139.1310425,1490.915527,0.05723276,1.35669768,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94683075,1.42109501,26.99499702,-0.23017991,130.8970947,1402.681274,0.04816756,1.19090128,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55310822,1.46837127,27.59999657,-0.23017991,133.8460846,1434.282471,0.04688909,1.23821914,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88682175,1.88438952,26.99499702,-0.23017991,130.7442780,1400.271118,0.10817827,1.65423489,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87991524,1.88352764,26.99499702,-0.23017989,130.7105713,1399.910034,0.11508407,1.65338182,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94401419,9.04381847,-0.88662004,43.52193832,44.08663940,0.00182029,0.05743086,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926552,123.9311829,12.46308041,0.00315260,0.05263885,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334912,163.2724609,16.03256035,0.00548114,0.09151848,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565051,163.8650513,16.09077072,0.00552101,0.09184948,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23316967,-1.29055488,-1.23022342,1.33324647,8.81156921,80.70237732,0.00294576,0.04268305,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33785629,-1.39437973,2.34185052,1.45270193,121.0953064,13.60400200,0.00399427,0.05831822,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.24721391,-9.23875904,-0.24615149,9.27276134,44.84281158,44.84222794,0.00113140,0.03412450,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.24731797,-9.25256348,-0.24618812,9.28692436,44.90978241,44.91043091,0.00113484,0.03422835,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139348,-3.98561168,-0.69855982,19.71664810,68.29129028,0.00408334,0.07282966,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330058,-4.04772282,-0.70935541,20.02380753,69.35526276,0.00414870,0.07396421,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076481,54.86478424,6.05106688,0.00080365,0.00962945,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19087243,2.84132147,-2.18508029,-2.74463677,17.92394066,160.0559082,0.00579217,0.09670408,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77967739,-2.65962100,-3.77460194,2.74463677,23.08814812,212.9218597,0.00507582,0.08501998,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260780,32.04345703,12.37946129,795.1329956,172.8818359,0.04490450,1.35689700,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51678085,12.54424286,806.7277222,175.4027557,0.04622366,1.37666142,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89225197,2.30941463,327.4054260,36.93267441,0.03849178,0.48186010,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67763948,1.43230915,220.3468170,24.85601425,0.03438473,0.32350698,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67763948,1.43230915,220.3468170,24.85601425,0.03438473,0.32350698,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80583954,5.52517462,808.0067749,93.99668884,0.04732625,1.47750235,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80681038,5.51844978,806.4731445,93.81900787,0.04829742,1.47077143,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81900215,6.04389858,-12.78240490,-5.42927265,71.62848663,124.0476608,0.03659807,0.61465979,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05043411,6.18462229,-13.01438522,-5.55825090,72.98992920,126.4054871,0.03605367,0.62641525,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376236,-1.85465360,33.47381973,4.69147205,818.5775757,170.8335724,0.09005739,2.83680820,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.22740173,13.89511490,-54.19476700,-12.32100868,287.7019653,487.5166016,0.03263201,1.57409930,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.22740173,13.89511490,-54.19476700,-12.32100868,287.7019653,487.5166016,0.03263201,1.57409930,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.22740173,13.89511490,-54.19476700,-12.32100868,287.7019653,487.5166016,0.03263201,1.57409930,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681702,-10.90189934,36.92958832,12.68360806,902.2426758,196.5516357,0.08277332,1.78164542,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667484,37.05600357,13.22275734,909.1169434,198.0490723,0.06200466,1.79608572,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.76481247,16.97465706,-54.74079895,-16.05578995,287.5935059,287.5933228,0.02401902,0.91872746,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.74079895,16.05578995,-54.63728333,-12.98009109,287.5933228,494.4569702,0.10351282,3.07580900,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267584,13.05150223,6.60643339,628.9391479,72.80525208,0.06370986,0.92379290,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521851,-10.72660065,37.96128082,17.19495583,905.8464966,208.0355682,0.20606285,6.46836329,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33790207,11.85696316,786.0915527,171.2483063,0.07696799,2.69131422,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62300014,3.12305093,-11.60571766,-2.77691197,60.79217911,105.2811356,0.01728510,0.34618494,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555593,-1.17431116,4.70052719,1.35058618,108.9374542,24.17849541,0.01496951,0.17627366,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965569,-1.94643283,8.55761814,2.33146334,387.0066223,44.00562668,0.01796256,0.38505650,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965569,-1.94643283,8.55726814,2.32886910,388.2863770,43.88584137,0.01761328,0.38245973,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160919,-7.67392540,27.80898476,15.03235817,1306.101562,156.5493317,0.41737872,7.35844469,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160919,-7.67392588,27.55905151,10.58466244,1279.623535,146.1536560,0.16744168,2.91069460,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,35.52227783,13.96139431,-35.52227783,-13.83766842,189.1482849,189.1499939,0.00000000,0.12467764,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,35.52227783,13.96139431,-35.52227783,-13.83766842,189.1482849,189.1499939,0.00000000,0.12467764,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,35.52227783,13.83766842,-35.44909668,-11.56634331,189.1499939,328.6836243,0.07318355,2.27130413,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,35.52227783,13.83766842,-35.44909668,-11.56634331,189.1499939,328.6836243,0.07318355,2.27130413,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96280527,-4.65073109,-0.94912893,23.29404831,35.42417145,0.00035100,0.01372083,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96280527,-4.65073109,-0.94912893,23.29404831,35.42417145,0.00035100,0.01372083,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267584,13.04929543,6.57570124,637.9203491,72.21362305,0.06150332,0.89302844,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56203079,16.77547836,-35.39295578,-13.31528854,193.9628143,335.9085083,0.16907866,3.46021438,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368420,-4.14837217,13.59740925,4.65524006,338.6898499,72.00489044,0.00372546,0.50688839,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368420,-4.14837217,13.59740925,4.65524006,338.6898499,72.00489044,0.00372546,0.50688839,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73057938,-0.36117703,-13.72781658,0.82409167,68.81404114,327.7268982,0.00276332,0.46295863,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09853411,-16.31660080,-5.54051304,69.88283539,133.9420776,0.00000000,0.55802137,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09853411,-16.31660080,-5.54051304,69.88283539,133.9420776,0.00000000,0.55802137,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,110.8199463,19.97922707,-110.8199463,-16.07038498,259.8040466,449.2445374,0.00000000,3.90881443,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,112.4789352,20.27849770,-112.4789352,-16.31081009,263.6934509,455.9696960,0.00000000,3.96732998,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35282898,26.32766151,-58.35282898,-23.44490814,259.2276306,490.6422424,0.00000000,2.88275266,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96546173,26.60410309,-58.96546173,-23.69107628,261.9492493,495.7934570,0.00000000,2.91301775,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17513275,26.69868088,-59.17513275,-23.77527809,262.8806458,497.5563660,0.00000000,2.92337632,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,102.4920120,-2.60849333,-102.4920120,5.54016209,240.3651428,415.6313782,0.00000000,2.93125129,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,102.4920120,-2.60849333,-102.4920120,5.54016209,240.3651428,415.6313782,0.00000000,2.93125129,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19688225,-34.24068832,-11.78182030,85.60958099,148.0330353,0.00000000,0.41490597,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07659245,-33.90308762,-11.66566753,84.76547241,146.5735016,0.00000000,0.41081515,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30826283,-11.47770882,-5.24808407,30.30750465,51.14424896,0.00000000,0.06037449,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30826283,-11.47770882,-5.24808407,30.30750465,51.14424896,0.00000000,0.06037449,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.57709956,-32.68037796,2.36391354,133.6499634,256.1624756,0.00000000,0.78681380,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.58739412,-32.89369583,2.37934399,134.5223541,257.8345032,0.00000000,0.79194975,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.58739412,-32.89369583,2.37934399,134.5223541,257.8345032,0.00000000,0.79194975,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.24702454,-9.23600388,-93.24702454,12.10186481,219.4828949,384.0950928,0.00000000,2.86573720,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.25150299,-9.63272858,-97.25150299,12.62152672,228.9085693,400.5899658,0.00000000,2.98880601,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.64634705,-5.01649475,-84.64634705,7.59835672,198.6164703,347.1583862,0.00000000,2.58206105,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00002289,11.24256802,37.00002289,-9.00699139,157.8390350,1617.850586,0.00000000,2.23561907,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00002289,11.24256802,37.00002289,-9.00699139,157.8390350,1617.850586,0.00000000,2.23561907,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,1.03567481,13.14645672,-1.03567481,-13.09151649,32.16119385,53.60199356,0.00000000,0.05494112,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,1.03940153,13.19376183,-1.03940153,-13.13862324,32.27692032,53.79486465,0.00000000,0.05513881,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99857330,-16.81261444,-23.99857330,17.76755714,118.1651001,234.9766235,0.00000000,0.95486081,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70018959,-16.60352707,-23.70018959,17.54661560,116.6957932,232.0549316,0.00000000,0.94298857,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,125.8629684,-30.66886330,-125.8629684,36.59097672,317.1484680,528.5808716,0.00000000,5.92211103,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984844,-0.71180612,-11.41984844,0.85487264,46.46223068,89.05260468,0.00000000,0.14306650,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.80974197,13.14902306,-37.80974197,-12.54356384,94.68959808,161.7613983,0.00000000,0.60545939,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,39.06363678,13.58521748,-39.06363678,-12.95954895,97.82991028,167.1259308,0.00000000,0.62553847,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20519543,0.60454690,-9.20519543,-0.50182915,37.41220856,72.60306549,0.00000000,0.10271828,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01675034,0.39514196,-6.01675034,-0.32802284,24.45357132,47.45521927,0.00000000,0.06713929,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07898308,-6.30763006,0.12200243,25.68123817,49.22237396,0.00000000,0.04301935,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07894851,-6.30486917,0.12194902,25.66999817,49.20082474,0.00000000,0.04300052,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945068,-3.18314171,-9.95699501,3.71443701,238.8231049,43.26505661,0.04245657,0.53129530,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,6.26189709,19.99999809,-4.20659351,84.82289124,468.2222900,0.00000000,2.05530381,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86648178,5.43560982,-29.86648178,-5.12994576,73.39052582,123.8465652,0.00000000,0.30573770,1,
