xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52888131,0.88107866,-2.52334666,-0.82665795,13.45556545,369.7049866,0.00553495,0.05442700,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645674,0.39984766,-0.99525082,-0.37794450,5.39477682,148.2265778,0.00120585,0.02190092,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331393,0.16989401,-0.53296870,-0.16589791,2.81458044,74.99933624,0.00034556,0.00400076,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361272,-0.89861006,2.80174661,1.01666272,136.8478851,14.95426369,0.00813377,0.11804491,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434372,-0.90702075,2.79202414,1.02484679,136.5574493,14.92251873,0.00768035,0.11782357,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128706,1.79903209,-5.15707302,-1.62202787,27.53115273,239.7660065,0.01421366,0.17700025,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17692232,1.85913110,-5.15707302,-1.62202787,27.65858459,240.8759460,0.01984918,0.23710753,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752444,0.83245432,162.4473724,17.80549622,0.01043765,0.10802133,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752444,0.83245432,162.4473724,17.80549622,0.01043765,0.10802133,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26903057,0.99893993,194.9366913,21.36659622,0.01252517,0.12962560,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11164927,-2.51555061,3.12338209,2.65696168,177.1602020,20.02338600,0.01173323,0.14142732,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09819889,0.64426464,5.10591030,-0.51578534,227.5233765,25.05921364,0.00771180,0.12847531,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95542622,3.49948001,13.99800014,-2.60509968,69.73918915,1191.378174,0.04257340,0.89439917,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95554829,3.49759793,13.99800014,-2.60326052,69.73754883,1191.350098,0.04245215,0.89435697,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95411205,3.50342083,13.99800014,-2.60891366,69.74266052,1191.436646,0.04388953,0.89448762,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95386791,3.50717235,13.99800014,-2.61260319,69.74593353,1191.493286,0.04413223,0.89457220,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63835335,1.66318417,28.69504356,-0.29285803,139.1548767,1491.171021,0.05668920,1.37030208,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63779640,1.64991260,28.69504356,-0.29285803,139.1484528,1491.101929,0.05724708,1.35703707,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94686317,1.48407531,26.99504471,-0.29285800,130.9136963,1402.859253,0.04817977,1.19120324,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55314064,1.53135967,27.60004044,-0.29285803,133.8628387,1434.462036,0.04690083,1.23852932,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88685417,1.94762325,26.99506569,-0.29285812,130.7662354,1400.506226,0.10821459,1.65479040,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87994576,1.94676125,26.99506950,-0.29285812,130.7325134,1400.145142,0.11512274,1.65393722,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94402933,9.04381847,-0.88663536,43.52185440,44.08655930,0.00182028,0.05743065,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525710,0.52926528,123.9309311,12.46305466,0.00315259,0.05263864,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917511,-0.73183364,3.21465659,0.82334876,163.2721252,16.03252602,0.00548112,0.09151812,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565004,163.8647003,16.09073639,0.00552099,0.09184911,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23316181,-1.29066575,-1.23021567,1.33335733,8.81157875,80.70247650,0.00294576,0.04268314,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33786368,-1.39449072,2.34185767,1.45281076,121.0931625,13.60376167,0.00399412,0.05831614,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00898427,-9.22169304,0.01012115,9.25570869,44.74376297,44.74395752,0.00112643,0.03397462,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00909689,-9.23576450,0.01014389,9.26982307,44.81203461,44.81194687,0.00112986,0.03407817,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139276,-3.98561168,-0.69855982,19.71655083,68.29093933,0.00408330,0.07282893,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78329986,-4.04772282,-0.70935541,20.02370644,69.35491180,0.00414866,0.07396346,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377989,0.54076475,54.86450195,6.05103683,0.00080364,0.00962935,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19088173,2.84147811,-2.18508935,-2.74479175,17.92408752,160.0571747,0.00579226,0.09670562,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77966809,-2.65977764,-3.77459240,2.74479175,23.08790970,212.9196777,0.00507572,0.08501823,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855423,-11.02260780,32.04344940,12.37933636,795.0962524,172.8738708,0.04490037,1.35677207,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055435,-11.16767406,32.51677322,12.54411507,806.6904907,175.3946533,0.04621941,1.37653458,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375834,-1.82753968,6.89224768,2.30936861,327.3898010,36.93091583,0.03848811,0.48181415,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67763567,1.43227828,220.3363037,24.85482788,0.03438145,0.32347614,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67763567,1.43227828,220.3363037,24.85482788,0.03438145,0.32347614,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80583382,5.52502918,807.9669800,93.99207306,0.04732159,1.47735691,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80680466,5.51830196,806.4326782,93.81429291,0.04829257,1.47062385,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899834,6.04383516,-12.78240490,-5.42927265,71.62479401,124.0412521,0.03659429,0.61459625,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042934,6.18455744,-13.01438332,-5.55825090,72.98615265,126.3989487,0.03604995,0.62635046,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376236,-1.85465360,33.47380829,4.69118261,818.5358276,170.8248596,0.09004819,2.83651829,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49504089,13.85166454,-54.46212387,-12.26358795,288.9758301,489.6752319,0.03292163,1.58806980,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49504089,13.85166454,-54.46212387,-12.26358795,288.9758301,489.6752319,0.03292163,1.58806980,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49504089,13.85166454,-54.46212387,-12.26358795,288.9758301,489.6752319,0.03292163,1.58806980,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681320,-10.90189934,36.92958069,12.68342113,902.1955566,196.5413666,0.08276469,1.78145933,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667484,37.05599976,13.22256947,909.0695190,198.0387421,0.06199819,1.79589820,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53186035,17.02308273,-54.50801849,-16.11114311,286.5211792,286.5210571,0.02384020,0.91188776,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50800705,16.11114311,-54.40525818,-13.05834007,286.5209961,492.6133118,0.10274232,3.05291438,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267632,13.05148602,6.60620117,628.8598633,72.79607391,0.06369379,0.92355990,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521851,-10.72660065,37.96125793,17.19419861,905.7934570,208.0234070,0.20603868,6.46760464,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092911,-9.16562366,32.33789062,11.85666656,786.0481567,171.2388916,0.07695951,2.69101763,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299824,3.12301207,-11.60571766,-2.77691174,60.78878403,105.2752533,0.01728317,0.34614623,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555593,-1.17431116,4.70052528,1.35056734,108.9316788,24.17720985,0.01496792,0.17625490,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965569,-1.94643283,8.55761528,2.33140802,386.9788208,44.00246429,0.01795997,0.38500115,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965569,-1.94643283,8.55726528,2.32881308,388.2579956,43.88262558,0.01761070,0.38240373,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160728,-7.67392540,27.80883980,15.02978230,1305.872925,156.5219116,0.41723266,7.35586977,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160919,-7.67392588,27.55900002,10.58382511,1279.439697,146.1326599,0.16739355,2.90985751,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.90451050,14.02160645,-34.90451050,-13.89972687,186.3861847,186.3846741,0.00000000,0.12105963,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.90451050,14.02160645,-34.90451050,-13.89972687,186.3861847,186.3846741,0.00000000,0.12105963,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.90425491,13.89972687,-34.83319473,-11.69435692,186.3834991,323.8763123,0.07105846,2.20535016,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.90425491,13.89972687,-34.83319473,-11.69435692,186.3834991,323.8763123,0.07105846,2.20535016,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108395,0.96281135,-4.65073013,-0.94912893,23.29919243,35.43199539,0.00035115,0.01372689,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108395,0.96281135,-4.65073013,-0.94912893,23.29919243,35.43199539,0.00035115,0.01372689,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267584,13.04928017,6.57547426,637.8391724,72.20444489,0.06148769,0.89280128,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56198883,16.77458954,-35.39295578,-13.31528854,193.9379120,335.8652954,0.16903520,3.45932508,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368706,-4.14870834,13.59741116,4.65548134,338.6582947,71.99816895,0.00372477,0.50679386,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368706,-4.14870834,13.59741116,4.65548134,338.6582947,71.99816895,0.00372477,0.50679386,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73057556,-0.36193976,-13.72781277,0.82476389,68.80732727,327.6948547,0.00276278,0.46286806,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09862041,-16.31660080,-5.54051304,69.88823700,133.9524536,0.00000000,0.55810779,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09862041,-16.31660080,-5.54051304,69.88823700,133.9524536,0.00000000,0.55810779,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,109.9729996,20.19464302,-109.9729996,-16.34077835,257.9705505,446.0740356,0.00000000,3.85383773,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,111.6192932,20.49713898,-111.6192932,-16.58525085,261.8324280,452.7517090,0.00000000,3.91152978,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35285950,26.32856750,-58.35285950,-23.44612694,259.2135315,490.6156616,0.00000000,2.88243914,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96548462,26.60501862,-58.96548462,-23.69230843,261.9349976,495.7664795,0.00000000,2.91270089,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17515564,26.69960022,-59.17515564,-23.77651405,262.8663330,497.5292969,0.00000000,2.92305827,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,101.9715576,-2.43454623,-101.9715576,5.33563757,239.1081543,413.4578857,0.00000000,2.90067339,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,101.9715576,-2.43454623,-101.9715576,5.33563757,239.1081543,413.4578857,0.00000000,2.90067339,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19682980,-34.24068832,-11.78182030,85.60417175,148.0236511,0.00000000,0.41485348,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07654095,-33.90308762,-11.66566753,84.76012421,146.5642090,0.00000000,0.41076317,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30831718,-11.47770882,-5.24808407,30.32109070,51.16717148,0.00000000,0.06042863,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30831718,-11.47770882,-5.24808407,30.32109070,51.16717148,0.00000000,0.06042863,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.57688093,-32.68037796,2.36371636,133.6517944,256.1659241,0.00000000,0.78683531,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.58717394,-32.89369583,2.37914538,134.5242004,257.8380432,0.00000000,0.79197139,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.58717394,-32.89369583,2.37914538,134.5242004,257.8380432,0.00000000,0.79197139,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.67884064,-9.36373234,-93.67884064,12.25706196,220.5322723,385.9315186,0.00000000,2.89320612,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.70186615,-9.76594353,-97.70186615,12.78338718,230.0030212,402.5052795,0.00000000,3.01745439,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.03833771,-5.13284731,-85.03833771,7.73933363,199.5612946,348.8098145,0.00000000,2.60668516,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999619,6.81766033,36.99999619,-4.70156050,153.5635376,1574.026367,0.00000000,2.11614275,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999619,6.81766033,36.99999619,-4.70156050,153.5635376,1574.026367,0.00000000,2.11614275,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-1.90992844,11.03399467,1.90992844,-10.99432468,27.32827568,45.54712677,0.00000000,0.03966958,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-1.91680098,11.07369804,1.91680098,-11.03388596,27.42661285,45.71102142,0.00000000,0.03981233,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99857712,-16.55566788,-23.99857712,17.51265144,118.2913589,235.2276764,0.00000000,0.95690262,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70019150,-16.34977531,-23.70019150,17.29487991,116.8204880,232.3028717,0.00000000,0.94500500,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,135.1597900,-37.04975510,-135.1597900,44.10261154,346.1042480,576.8403931,0.00000000,7.05285835,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984844,-0.71155685,-11.41984844,0.85487264,46.50268936,89.13015747,0.00000000,0.14331578,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.64961624,14.10060787,-36.64961624,-13.51740646,92.93274689,158.7601166,0.00000000,0.58320087,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.86503220,14.56836033,-37.86503220,-13.96568871,96.01480865,164.0251160,0.00000000,0.60254169,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20519543,0.60539901,-9.20519543,-0.50182927,37.56704712,72.90355682,0.00000000,0.10357030,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01675081,0.39569893,-6.01675081,-0.32802278,24.55477905,47.65163040,0.00000000,0.06769618,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07899192,-6.30763006,0.12200243,25.67860031,49.21731949,0.00000000,0.04301051,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07895734,-6.30486917,0.12194902,25.66736031,49.19577408,0.00000000,0.04299168,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945068,-3.19390368,-9.95697212,3.72547364,238.8848877,43.27624512,0.04247854,0.53157026,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,5.93962574,19.99999809,-3.89410067,84.62086487,467.1072388,0.00000000,2.04552555,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86650467,5.43705463,-29.86650467,-5.13068628,73.47498322,123.9891129,0.00000000,0.30644187,1,
