xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52888060,0.88102287,-2.52335143,-0.82665861,13.44859505,369.5134583,0.00552922,0.05437063,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645740,0.39982530,-0.99525273,-0.37794480,5.39198256,148.1498108,0.00120461,0.02187823,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331459,0.16989003,-0.53296971,-0.16589803,2.81313729,74.96087646,0.00034521,0.00399666,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361725,-0.89861071,2.80174470,1.01657069,136.7941589,14.94839191,0.00812739,0.11795223,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434825,-0.90702140,2.79202271,1.02475488,136.5038300,14.91665840,0.00767432,0.11773107,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128801,1.79896414,-5.15707922,-1.62202859,27.52581215,239.7194977,0.01420815,0.17693162,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17692089,1.85903907,-5.15707922,-1.62202859,27.65316582,240.8287201,0.01984141,0.23701465,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709077,-0.72446221,3.55752373,0.83243603,162.4336243,17.80398750,0.01043588,0.10800304,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709077,-0.72446221,3.55752373,0.83243603,162.4336243,17.80398750,0.01043588,0.10800304,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650692,-0.86934471,4.26902962,0.99891806,194.9201813,21.36478806,0.01252305,0.12960367,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167002,-2.51580238,3.12340236,2.65720701,177.1560669,20.02292252,0.01173269,0.14142078,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09818363,0.64451641,5.10589361,-0.51605350,227.5089111,25.05761909,0.00771082,0.12845895,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95539188,3.53165269,13.99800014,-2.63654494,69.76753235,1191.862427,0.04260802,0.89512652,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95551395,3.52976990,13.99800014,-2.63470626,69.76586914,1191.833984,0.04248665,0.89508390,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95407581,3.53549170,13.99800014,-2.64025807,69.77095032,1191.919800,0.04392515,0.89521354,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95383358,3.53924322,13.99800014,-2.64394736,69.77427673,1191.977173,0.04416809,0.89529920,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63837433,1.61412561,28.69505310,-0.24406555,139.1413727,1491.026245,0.05667820,1.37003636,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63781738,1.60085893,28.69505310,-0.24406554,139.1350555,1490.958618,0.05723606,1.35677600,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94688225,1.43505025,26.99505043,-0.24406554,130.9009094,1402.722168,0.04817038,1.19097090,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55315971,1.48232830,27.60004997,-0.24406554,133.8499298,1434.323730,0.04689178,1.23829043,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88689232,1.89840460,26.99507713,-0.24406566,130.7493744,1400.326050,0.10818671,1.65436411,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87998772,1.89754295,26.99507713,-0.24406566,130.7156830,1399.964844,0.11509311,1.65351140,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94401288,9.04381847,-0.88661873,43.52194214,44.08664322,0.00182029,0.05743088,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926552,123.9311905,12.46308136,0.00315260,0.05263887,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334912,163.2724915,16.03256035,0.00548115,0.09151853,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565051,163.8650818,16.09077263,0.00552101,0.09184952,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23316407,-1.29063773,-1.23021793,1.33332932,8.81157684,80.70246124,0.00294576,0.04268312,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33786225,-1.39446259,2.34185624,1.45278323,121.0937195,13.60382271,0.00399416,0.05831669,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.05511569,-9.12529850,0.05618623,9.15865040,44.27708817,44.27748108,0.00110306,0.03326970,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.05498556,-9.13946342,0.05613997,9.17274094,44.34580994,44.34534836,0.00110645,0.03337204,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139360,-3.98561168,-0.69855982,19.71665955,68.29132080,0.00408334,0.07282973,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78330058,-4.04772234,-0.70935541,20.02381516,69.35528564,0.00414870,0.07396428,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076481,54.86480331,6.05107021,0.00080365,0.00962945,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19090700,2.84186387,-2.18511438,-2.74517369,17.92444420,160.0603790,0.00579250,0.09670950,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77964902,-2.66016412,-3.77457404,2.74517417,23.08734322,212.9144440,0.00507547,0.08501405,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99858093,-11.02261257,32.04347610,12.37939072,795.1110229,172.8770599,0.04490203,1.35682201,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47058105,-11.16767788,32.51679993,12.54417038,806.7053833,175.3979034,0.04622111,1.37658536,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376358,-1.82754004,6.89225578,2.30940580,327.4023438,36.93232727,0.03849106,0.48185107,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325762,-1.10879660,4.67764187,1.43230319,220.3447418,24.85577774,0.03438408,0.32350090,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325762,-1.10879660,4.67764187,1.43230319,220.3447418,24.85577774,0.03438408,0.32350090,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852585,-4.04767656,17.80584526,5.52500439,807.9599609,93.99123383,0.04732076,1.47733116,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852585,-4.04767656,17.80681419,5.51821041,806.4071045,93.81131744,0.04828951,1.47053063,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81900406,6.04376364,-12.78241539,-5.42927456,71.62052917,124.0338745,0.03658993,0.61452317,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05043697,6.18448496,-13.01439381,-5.55825329,72.98181915,126.3914337,0.03604566,0.62627596,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38378525,-1.85465348,33.47382355,4.69084930,818.4877319,170.8148193,0.09003764,2.83618593,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49563980,13.76760578,-54.46274185,-12.18106556,288.8359375,489.4381409,0.03288977,1.58653295,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49563980,13.76760578,-54.46274185,-12.18106556,288.8359375,489.4381409,0.03288977,1.58653295,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49563980,13.76760578,-54.46274185,-12.18106556,288.8359375,489.4381409,0.03288977,1.58653295,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84684372,-10.90190220,36.92959595,12.68312931,902.1206055,196.5250549,0.08275095,1.78116393,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99402618,-11.42667866,37.05601501,13.22227573,908.9940796,198.0223236,0.06198791,1.79560041,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52825928,17.08520126,-54.50441742,-16.17350006,286.5196838,286.5199280,0.02384007,0.91188270,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50440598,16.17350197,-54.40166473,-13.12072277,286.5198669,492.6114502,0.10274150,3.05289054,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98781013,-5.68267918,13.05145168,6.60546398,628.6079712,72.76691437,0.06364278,0.92282027,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75524902,-10.72660351,37.96125412,17.19315147,905.7199097,208.0065155,0.20600525,6.46655464,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26095200,-9.16562557,32.33790207,11.85628796,785.9924927,171.2267456,0.07694860,2.69063592,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62300396,3.12296343,-11.60572624,-2.77691269,60.78442001,105.2676849,0.01728069,0.34609658,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555880,-1.17431140,4.70052624,1.35054350,108.9241943,24.17555618,0.01496587,0.17623076,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966331,-1.94643342,8.55761623,2.33125544,386.9017639,43.99370956,0.01795282,0.38484788,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966331,-1.94643342,8.55726624,2.32866383,388.1817932,43.87402344,0.01760379,0.38225377,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39166832,-7.67393112,27.80834770,15.02000809,1305.004517,156.4178314,0.41667792,7.34608936,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39165688,-7.67393017,27.55886650,10.58065128,1278.740479,146.0527954,0.16721068,2.90667892,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89828110,14.18609905,-34.89828110,-14.06557846,186.5707550,186.5722198,0.00000000,0.12130222,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89828110,14.18609905,-34.89828110,-14.06557846,186.5707550,186.5722198,0.00000000,0.12130222,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89826584,14.06557846,-34.82706070,-11.85574150,186.5721588,324.2041016,0.07120237,2.20981646,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89826584,14.06557846,-34.82706070,-11.85574150,186.5721588,324.2041016,0.07120237,2.20981646,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108824,0.96280128,-4.65073442,-0.94912934,23.29028130,35.41844177,0.00035088,0.01371639,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108824,0.96280128,-4.65073442,-0.94912934,23.29028130,35.41844177,0.00035088,0.01371639,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98781300,-5.68268013,13.04923248,6.57450724,637.4923096,72.16518402,0.06142082,0.89183038,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56185532,16.77077293,-35.39301300,-13.31529808,193.8306580,335.6796265,0.16884832,3.45550060,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370327,-4.14963150,13.59742737,4.65614605,338.5718689,71.97980499,0.00372287,0.50653529,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370327,-4.14963150,13.59742737,4.65614605,338.5718689,71.97980499,0.00372287,0.50653529,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73057365,-0.36403015,-13.72781277,0.82660699,68.78894043,327.6072998,0.00276130,0.46262076,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31661797,6.09942293,-16.31661797,-5.54051638,69.93827057,134.0483551,0.00000000,0.55890709,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31661797,6.09942293,-16.31661797,-5.54051638,69.93827057,134.0483551,0.00000000,0.55890709,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,117.8732071,22.72738457,-117.8732071,-18.28512955,276.9642944,478.9174500,0.00000000,4.44222689,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,119.6377640,23.06779480,-119.6377640,-18.55871010,281.1105347,486.0867310,0.00000000,4.50872707,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35076523,26.22388649,-58.35076523,-23.30418587,260.8835144,493.7764282,0.00000000,2.91969895,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96337128,26.49923897,-58.96337128,-23.54887581,263.6224670,498.9604492,0.00000000,2.95035195,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17303467,26.59344101,-59.17303467,-23.63257408,264.5598755,500.7345886,0.00000000,2.96084332,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,109.3425293,-7.04668331,-109.3425293,10.45171452,259.0474243,447.9362488,0.00000000,3.40462065,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,109.3425293,-7.04668331,-109.3425293,10.45171452,259.0474243,447.9362488,0.00000000,3.40462065,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24120712,12.19536018,-34.24120712,-11.78197384,86.50097656,147.7725525,0.00000000,0.41344726,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90360260,12.07518673,-33.90360260,-11.66571331,85.64815521,146.3154602,0.00000000,0.40937084,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47779846,5.30908871,-11.47779846,-5.24810600,30.50793839,51.48246765,0.00000000,0.06117566,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47779846,5.30908871,-11.47779846,-5.24810600,30.50793839,51.48246765,0.00000000,0.06117566,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68101883,-1.69165790,-32.68101883,2.46744800,134.3830414,254.3479614,0.00000000,0.77570671,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89434433,-1.70269668,-32.89434433,2.48352718,135.2602386,256.0081787,0.00000000,0.78077012,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89434433,-1.70269668,-32.89434433,2.48352718,135.2602386,256.0081787,0.00000000,0.78077012,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,87.95562744,0.84009373,-87.95562744,1.69486570,208.9177246,361.2535400,0.00000000,2.53502965,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,91.73287201,0.87626588,-91.73287201,1.76773727,217.8896942,376.7675171,0.00000000,2.64389634,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,79.17919922,-18.78672409,-79.17919922,21.21422577,193.2839661,336.6144409,0.00000000,2.42759800,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99650574,-21.54460335,36.99650574,24.28476143,174.7458649,1791.144287,0.00000000,2.74020123,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99650574,-21.54460335,36.99650574,24.28476143,174.7458649,1791.144287,0.00000000,2.74020123,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92138672,136.1263580,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911573,75.57847595,143.0478973,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567055,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-3.64126515,-6.81524134,3.64126515,6.83434534,18.96461105,31.60768318,0.00000000,0.01910385,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-3.65436792,-6.83976412,3.65436792,6.85893679,19.03285027,31.72141838,0.00000000,0.01917260,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,24.00006104,-17.01801491,-24.00006104,17.97155380,124.0552216,234.8008118,0.00000000,0.95343262,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70165825,-16.80643463,-23.70165825,17.74809647,122.5127945,231.8814087,0.00000000,0.94157821,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,174.2509460,-51.90097809,-174.2509460,64.93199158,470.4499207,784.0831909,0.00000000,13.03100872,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.42000580,-0.70841515,-11.42000580,0.85487944,47.01071548,90.10385895,0.00000000,0.14646421,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,30.38792229,17.77189827,-30.38792229,-17.29438591,84.09151459,143.6563416,0.00000000,0.47751293,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,31.39568520,18.36140060,-31.39568520,-17.86792374,86.88041687,148.4204559,0.00000000,0.49334881,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20615482,0.60210538,-9.20615482,-0.50188315,40.46302414,71.73761749,0.00000000,0.10028397,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01737738,0.39356086,-6.01737738,-0.32802477,26.44766808,46.88953018,0.00000000,0.06554816,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30768633,-0.07848904,-6.30768633,0.12200311,25.82848358,49.50459290,0.00000000,0.04351407,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30492496,-0.07845468,-6.30492496,0.12194970,25.81717682,49.48292542,0.00000000,0.04349502,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99949646,-2.58897281,-9.95812035,3.10675240,235.7657776,42.71119690,0.04137651,0.51777959,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00030518,3.41946101,20.00030518,-1.41783214,83.70797729,462.0680542,0.00000000,2.00162911,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
